piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
hainsworth/hainsworth_057/track.npy,hainsworth,0.8,0.5217391304347826,0.8,0.5217391304347826,0.7940020755616001,0.5354321151529073,0.8837209302325582,0.6046511627906976
hainsworth/hainsworth_059/track.npy,hainsworth,0.7117117117117117,0.8205128205128205,0.02702702702702703,0.8205128205128205,0.695670687989715,0.7850122510771285,0.6105919003115264,0.8888888888888888
hainsworth/hainsworth_082/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9689638839041294,0.9705890812363752,1.0,1.0
hainsworth/hainsworth_083/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.7031911204310428,0.7155791936440656,1.0,1.0
hainsworth/hainsworth_085/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9286549609767382,0.9097930362417824,1.0,1.0
hainsworth/hainsworth_093/track.npy,hainsworth,1.0,0.3333333333333333,1.0,0.3333333333333333,0.9663065428456956,0.6308375764985512,1.0,0.5526315789473685
hainsworth/hainsworth_111/track.npy,hainsworth,0.9263157894736842,0.9183673469387755,0.0,0.0,0.7673518710370146,0.7694830919447957,0.6501766784452297,0.6388888888888888
hainsworth/hainsworth_129/track.npy,hainsworth,0.5841584158415841,0.5909090909090909,0.5841584158415841,0.5909090909090909,0.6458668333834445,0.7228401317099864,0.760233918128655,0.7999999999999999
hainsworth/hainsworth_132/track.npy,hainsworth,0.6557377049180327,0.07142857142857142,0.6557377049180327,0.0,0.6290871336425091,0.22354313460688358,0.7766990291262135,0.23999999999999996
hainsworth/hainsworth_135/track.npy,hainsworth,0.6559139784946236,0.5263157894736842,0.6559139784946236,0.5263157894736842,0.5589650287912593,0.5933616766315631,0.7044025157232705,0.6857142857142857
hainsworth/hainsworth_145/track.npy,hainsworth,0.9891304347826086,0.4782608695652174,0.0,0.0,0.7895579358183389,0.4910393386801379,0.6666666666666666,0.3428571428571428
hainsworth/hainsworth_149/track.npy,hainsworth,0.9894736842105263,1.0,0.9894736842105263,1.0,0.9662926206956743,0.9712464818845922,0.9947089947089947,1.0
hainsworth/hainsworth_155/track.npy,hainsworth,1.0,0.5909090909090909,1.0,0.5909090909090909,0.9835785024122838,0.6683759078412955,1.0,0.6818181818181818
hainsworth/hainsworth_166/track.npy,hainsworth,0.6,0.5,0.25,0.5,0.8154116091209214,0.8409567916988114,0.7741935483870968,0.8571428571428571
hainsworth/hainsworth_171/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9769905808123205,0.9665740182998391,1.0,1.0
hainsworth/hainsworth_190/track.npy,hainsworth,0.8930817610062893,0.974025974025974,0.0,0.0,0.6703669965534537,0.6780875302969172,0.6382978723404256,0.6608695652173914
hainsworth/hainsworth_198/track.npy,hainsworth,1.0,0.8333333333333334,1.0,0.8333333333333334,0.913036339091123,0.8360638718846447,1.0,0.9166666666666666
hainsworth/hainsworth_201/track.npy,hainsworth,1.0,0.7083333333333334,1.0,0.7083333333333334,0.9366615927279712,0.868939126500538,1.0,0.9090909090909091
hainsworth/hainsworth_211/track.npy,hainsworth,0.9887640449438202,0.43478260869565216,0.9887640449438202,0.43478260869565216,0.9007477207903121,0.4476502247205322,0.9943502824858756,0.4888888888888889
hainsworth/hainsworth_214/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9799009569834567,0.9655145068387949,1.0,1.0
hainsworth/hainsworth_220/track.npy,hainsworth,0.6610169491525424,0.48148148148148145,0.6610169491525424,0.48148148148148145,0.5384344023618814,0.5121610006394914,0.74,0.6382978723404256
harmonix/0003_6foot7foot/track.npy,harmonix,1.0,0.9607843137254902,1.0,0.9607843137254902,0.9397204343389703,0.9193837625340965,1.0,0.99009900990099
harmonix/0017_badromance/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9409335363939347,0.9419096531410358,1.0,1.0
harmonix/0026_blackandyellow/track.npy,harmonix,0.9825783972125436,0.9861111111111112,0.9825783972125436,0.9861111111111112,0.9648591252117182,0.9762922623454401,0.9912126537785589,0.993006993006993
harmonix/0027_blackened/track.npy,harmonix,0.6038251366120219,0.5271966527196653,0.6038251366120219,0.5271966527196653,0.6307427898231669,0.5654533460522494,0.6983833718244804,0.6226012793176973
harmonix/0044_cameraeye/track.npy,harmonix,0.7860791826309068,0.6721763085399449,0.7860791826309068,0.6721763085399449,0.8789099914293197,0.7920105692952737,0.9062918340026774,0.8112676056338028
harmonix/0065_deadandbloated/track.npy,harmonix,0.9869706840390879,0.5338345864661654,0.0,0.04838709677419355,0.7368423145123275,0.5423982053648121,0.6608695652173914,0.544502617801047
harmonix/0071_dirtypool/track.npy,harmonix,0.9804741980474198,0.6388888888888888,0.9804741980474198,0.20502092050209206,0.9527240513583348,0.7841736328765865,0.9887482419127989,0.741514360313316
harmonix/0085_electricboogie/track.npy,harmonix,0.9976470588235294,0.9906542056074766,0.9976470588235294,0.9906542056074766,0.9720977772517596,0.9672675901518145,0.9988221436984689,0.9953051643192489
harmonix/0095_firework/track.npy,harmonix,1.0,1.0,1.0,1.0,0.7795494252232157,0.783650380346308,0.9969418960244648,0.9878048780487805
harmonix/0104_getbusy/track.npy,harmonix,0.85,0.9696969696969697,0.85,0.9696969696969697,0.752350745691746,0.7635135563530075,0.9534450651769087,0.9692307692307692
harmonix/0108_getup/track.npy,harmonix,0.829225352112676,0.958041958041958,0.829225352112676,0.958041958041958,0.8539736821944636,0.844994504883045,0.8772241992882562,0.8865248226950354
harmonix/0116_goodies/track.npy,harmonix,0.994579945799458,1.0,0.994579945799458,1.0,0.9601412698393361,0.9778844262526283,0.9972826086956521,1.0
harmonix/0119_gunpowderandlead/track.npy,harmonix,0.9485294117647058,0.9104477611940298,0.9485294117647058,0.9104477611940298,0.8735169662122272,0.8421887679108082,0.9573283858998145,0.9172932330827067
harmonix/0124_hello/track.npy,harmonix,0.9912536443148688,0.9883720930232558,0.9912536443148688,0.9883720930232558,0.9250487899401377,0.922646425262755,0.9956076134699853,0.9941520467836257
harmonix/0125_hellogoodmorning/track.npy,harmonix,0.9892857142857143,1.0,0.9892857142857143,1.0,0.9116597562057761,0.9400317405826002,0.998211091234347,1.0
harmonix/0140_impacto/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9764018176547954,0.9702217188678818,1.0,1.0
harmonix/0151_kingofdancehall/track.npy,harmonix,0.9090909090909091,0.9318181818181818,0.9090909090909091,0.9318181818181818,0.8750014936245152,0.8633339410798637,0.9147727272727273,0.9069767441860465
harmonix/0184_myprerogative/track.npy,harmonix,1.0,1.0,1.0,1.0,0.8825539146346307,0.8761604894982865,1.0,1.0
harmonix/0185_nasty/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9740208226941235,0.9744005940434113,1.0,1.0
harmonix/0194_nomoretears/track.npy,harmonix,0.9,0.8181818181818182,0.9,0.8181818181818182,0.8920525790935536,0.8218424733635036,0.9483115093039284,0.8767123287671234
harmonix/0226_rendezvu/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9180927701749333,0.9171749658880681,1.0,1.0
harmonix/0229_ridingonthewind/track.npy,harmonix,0.8592321755027422,0.9259259259259259,0.8592321755027422,0.9259259259259259,0.7593418901974784,0.7197989435934083,0.8788990825688073,0.8421052631578948
harmonix/0233_rocknrollnightmare/track.npy,harmonix,0.9958677685950413,0.7903225806451613,0.9958677685950413,0.7903225806451613,0.9376595512605842,0.805563441784123,0.9979338842975206,0.8760330578512397
harmonix/0243_saucyjack/track.npy,harmonix,0.9595375722543352,0.574468085106383,0.9595375722543352,0.574468085106383,0.9404692046715211,0.7120585445800168,0.9795918367346939,0.7380952380952381
harmonix/0247_scream/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9554982215487676,0.9529855030530561,1.0,1.0
harmonix/0259_spiceupyourlife/track.npy,harmonix,0.9623188405797102,0.9651162790697675,0.9623188405797102,0.9651162790697675,0.9486837379469063,0.9514168274128726,0.980797636632201,0.9822485207100593
harmonix/0262_stash/track.npy,harmonix,0.7269021739130435,0.3791469194312796,0.7269021739130435,0.3791469194312796,0.7931584255963572,0.670180848181885,0.9030390738060782,0.7513513513513514
harmonix/0289_thisisexile/track.npy,harmonix,0.4131147540983607,0.639344262295082,0.4131147540983607,0.639344262295082,0.5237274034226058,0.5188408758957489,0.7140151515151515,0.6949152542372881
harmonix/0291_thrasher/track.npy,harmonix,0.42780748663101603,0.605,0.42780748663101603,0.605,0.6191069915222049,0.5306245858577735,0.6559999999999999,0.6033519553072625
harmonix/0299_turnthebeataround/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9788730669104695,0.9789136937422642,1.0,1.0
harmonix/0301_unclejohnsband/track.npy,harmonix,0.8856682769726248,0.73125,0.8856682769726248,0.73125,0.7742429487901432,0.6694380939199038,0.9597370583401809,0.8410596026490065
harmonix/0320_wolflikeme/track.npy,harmonix,0.6368098159509202,0.645320197044335,0.08391608391608392,0.17777777777777778,0.6924245633201391,0.7092365515670287,0.6625111308993766,0.6950354609929078
harmonix/0321_wonderwall/track.npy,harmonix,0.9690140845070423,0.8571428571428571,0.9690140845070423,0.8571428571428571,0.8840227246844145,0.8222976110285588,0.9886363636363636,0.9162011173184357
harmonix/0324_yeah3x/track.npy,harmonix,1.0,0.8780487804878049,1.0,0.8780487804878049,0.9274246210136429,0.8635206730542139,1.0,0.9316770186335404
harmonix/0327_youmakemefeel/track.npy,harmonix,0.9933333333333333,0.9649122807017544,0.9933333333333333,0.9649122807017544,0.9433828185275046,0.9351015076204446,0.996662958843159,0.9823008849557523
harmonix/0346_birthdaydress/track.npy,harmonix,0.9834254143646409,1.0,0.9834254143646409,1.0,0.8792218936792771,0.8798840296088949,0.9958391123439667,1.0
harmonix/0359_cominghome/track.npy,harmonix,0.8343023255813954,0.8255813953488372,0.8343023255813954,0.8255813953488372,0.9069986983487001,0.9062545223693453,0.9545454545454545,0.9518072289156626
harmonix/0364_deuces/track.npy,harmonix,0.987987987987988,0.9879518072289156,0.987987987987988,0.9879518072289156,0.9687878144485708,0.9660802081038419,0.9939577039274925,0.993939393939394
harmonix/0366_domino/track.npy,harmonix,0.8966244725738397,0.8389830508474576,0.8966244725738397,0.8389830508474576,0.8970788430639193,0.7662519542509268,0.9098621420996819,0.7777777777777778
harmonix/0381_everythingyouwant/track.npy,harmonix,0.9384615384615385,0.9072164948453608,0.9384615384615385,0.9072164948453608,0.800092825341349,0.7861050966293253,0.9669749009247026,0.9417989417989417
harmonix/0388_gangnamstyle/track.npy,harmonix,0.9913419913419913,0.9743589743589743,0.9913419913419913,0.9743589743589743,0.9431901966575175,0.9431328943506179,0.9956521739130434,0.9913793103448275
harmonix/0390_getyourselfbackhome/track.npy,harmonix,0.9870689655172413,0.9913793103448276,0.9870689655172413,0.9913793103448276,0.9357687347081732,0.9399815219268968,0.9934924078091106,0.9956709956709957
harmonix/0394_godgavemetoyou/track.npy,harmonix,0.9928057553956835,0.9857142857142858,0.9928057553956835,0.9857142857142858,0.8558474799118944,0.8736371579806735,0.9945945945945946,0.9928057553956835
harmonix/0396_goodfeeling/track.npy,harmonix,0.98828125,0.9922480620155039,0.98828125,0.9922480620155039,0.9697268227816872,0.9744637582055293,0.9941291585127201,0.9961089494163424
harmonix/0417_imtoosexy/track.npy,harmonix,0.9970238095238095,1.0,0.9970238095238095,1.0,0.9805976182240658,0.9834555354109182,0.9985096870342772,1.0
harmonix/0423_iwannago/track.npy,harmonix,0.9931972789115646,0.972972972972973,0.9931972789115646,0.972972972972973,0.9748775031638923,0.9682937400573458,0.9977272727272727,0.9909090909090909
harmonix/0430_lastfridaynight/track.npy,harmonix,0.9914163090128756,0.9914529914529915,0.9914163090128756,0.9914529914529915,0.9790720889067528,0.9816239028944165,0.9956896551724138,0.9957081545064378
harmonix/0436_loveactually/track.npy,harmonix,0.9827213822894169,0.9827586206896551,0.9827213822894169,0.9827586206896551,0.9077762458439285,0.9061140786445767,0.991285403050109,0.9913043478260869
harmonix/0438_loverlover/track.npy,harmonix,0.9943342776203966,0.6067415730337079,0.9943342776203966,0.6067415730337079,0.9325382745950163,0.6165689590459308,0.9971590909090908,0.6440677966101696
harmonix/0440_loveyoulikealovesong/track.npy,harmonix,0.9886039886039886,0.9886363636363636,0.9886039886039886,0.9886363636363636,0.9406558213040367,0.9380105725401618,0.994269340974212,0.9942857142857142
harmonix/0452_myfirstkiss/track.npy,harmonix,0.9976798143851509,1.0,0.9976798143851509,1.0,0.5507158667424868,0.5406375444801809,0.9976798143851509,1.0
harmonix/0464_oneofus/track.npy,harmonix,0.9861495844875346,0.9888888888888889,0.9861495844875346,0.9888888888888889,0.9581683300490254,0.963248246753822,0.9930458970792767,0.9944134078212291
harmonix/0478_prayforyou/track.npy,harmonix,0.9935897435897436,0.717948717948718,0.9935897435897436,0.717948717948718,0.86137343833102,0.6502109463229676,0.9967845659163987,0.7532467532467534
harmonix/0486_rundatback/track.npy,harmonix,0.9912663755458515,0.9396551724137931,0.9912663755458515,0.9396551724137931,0.9807724668767956,0.9597628116422652,0.9956140350877193,0.9739130434782608
harmonix/0505_takeitoff/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9869625127829377,0.9887782399000593,1.0,1.0
harmonix/0506_takemehometonight/track.npy,harmonix,0.8914027149321267,0.8558558558558559,0.8914027149321267,0.8558558558558559,0.9055194120507903,0.8823200639786054,0.9620253164556962,0.9537037037037037
harmonix/0509_thelazysong/track.npy,harmonix,0.9962406015037594,1.0,0.9962406015037594,1.0,0.860585548371802,0.8795325551025672,0.9962406015037594,1.0
harmonix/0510_theonethatgotaway/track.npy,harmonix,0.9958592132505176,1.0,0.9958592132505176,1.0,0.7346074213801869,0.7384798166232611,0.9968911917098446,1.0
harmonix/0512_theshowgoeson/track.npy,harmonix,0.9424460431654677,0.8904109589041096,0.0,0.037037037037037035,0.7955043462163716,0.7884117223158658,0.6576687116564417,0.6634615384615384
harmonix/0517_tilltheworldends/track.npy,harmonix,0.996,1.0,0.996,1.0,0.9617349726434611,0.9621694613497371,0.9979959919839679,1.0
harmonix/0525_venus/track.npy,harmonix,0.9977064220183486,1.0,0.9977064220183486,1.0,0.9824963674191887,0.9855199061496615,0.9988518943742823,1.0
harmonix/0526_waitingoutsidethelines/track.npy,harmonix,0.6475903614457831,0.6428571428571429,0.6475903614457831,0.6428571428571429,0.8224904942261924,0.8262139133828453,0.8542024013722127,0.8435374149659863
harmonix/0527_wantuback/track.npy,harmonix,0.8982558139534884,0.5454545454545454,0.8982558139534884,0.2159090909090909,0.9225735540076426,0.4668494723421517,0.9376854599406528,0.2923976608187135
harmonix/0535_withoutyou/track.npy,harmonix,0.9836829836829837,0.9814814814814815,0.9836829836829837,0.9814814814814815,0.9353934435480723,0.935710705300389,0.9917743830787309,0.9906542056074767
harmonix/0542_yougetwhatyougive/track.npy,harmonix,0.9980806142034548,1.0,0.9980806142034548,1.0,0.9681215372924753,0.9683660626133243,0.9990393852065321,1.0
harmonix/0543_yougonnafly/track.npy,harmonix,1.0,0.547945205479452,1.0,0.547945205479452,0.9787861612556568,0.5959031678542794,1.0,0.5655172413793104
harmonix/0555_allaroundme/track.npy,harmonix,0.9912280701754386,0.9827586206896551,0.0,0.0,0.7851259186682409,0.7784734853867601,0.6647058823529411,0.6666666666666666
harmonix/0559_alltherightmoves/track.npy,harmonix,0.99644128113879,0.9571428571428572,0.0,0.014285714285714285,0.7981618513039916,0.7766264765457418,0.6658739595719382,0.6602870813397129
harmonix/0561_alorsondanse/track.npy,harmonix,0.9951573849878934,1.0,0.9951573849878934,1.0,0.8802814666404242,0.9021543845067557,0.9975786924939467,1.0
harmonix/0611_catchingfeelings/track.npy,harmonix,0.9761194029850746,0.9880952380952381,0.9761194029850746,0.9880952380952381,0.9665072816149455,0.9767382487912155,0.9879518072289157,0.9940119760479043
harmonix/0617_citylights/track.npy,harmonix,1.0,0.9047619047619048,1.0,0.9047619047619048,0.955542457783172,0.9233194961598035,1.0,0.9696969696969696
harmonix/0618_clocks/track.npy,harmonix,0.5815485996705108,0.8686131386861314,0.5815485996705108,0.8686131386861314,0.7306314781706196,0.6607510370148814,0.7684117125110913,0.696629213483146
harmonix/0619_closer/track.npy,harmonix,0.9744680851063829,0.9747899159663865,0.9744680851063829,0.9747899159663865,0.961307041462878,0.9594459468539612,0.9893390191897654,0.9873417721518987
harmonix/0621_clubcanthandleme/track.npy,harmonix,0.9874213836477987,0.9915966386554622,0.9874213836477987,0.9915966386554622,0.9683313711067976,0.9689959382248313,0.9936708860759493,0.9957805907172996
harmonix/0622_clumsy/track.npy,harmonix,0.9966555183946488,0.6666666666666666,0.9966555183946488,0.6666666666666666,0.9717751599867447,0.7927644880109466,0.998324958123953,0.8258064516129032
harmonix/0623_comeongethigher/track.npy,harmonix,0.9934426229508196,1.0,0.9934426229508196,1.0,0.9585460894312164,0.9453259264043881,0.9967213114754099,1.0
harmonix/0661_everythingaboutyou/track.npy,harmonix,0.9955555555555555,1.0,0.9955555555555555,1.0,0.955753012852714,0.963469939396631,0.9977728285077951,1.0
harmonix/0677_fireburning/track.npy,harmonix,0.9747368421052631,0.9830508474576272,0.9747368421052631,0.9830508474576272,0.9240636395476188,0.9238716526156081,0.9757127771911298,0.9745762711864406
harmonix/0712_heartless/track.npy,harmonix,0.5714285714285714,1.0,0.5714285714285714,1.0,0.8128732573593663,0.9097601440942009,0.8477611940298508,0.9466666666666667
harmonix/0729_hurricane/track.npy,harmonix,0.9973474801061007,0.9894736842105263,0.9973474801061007,0.9894736842105263,0.9655122831302607,0.9714764060059732,0.9973474801061007,0.9947089947089947
harmonix/0731_icouldntbeyourfriend/track.npy,harmonix,0.9539823008849557,0.9507042253521126,0.9539823008849557,0.9507042253521126,0.95328012200702,0.9618551947091052,0.9672276350752879,0.974910394265233
harmonix/0749_indestructible2/track.npy,harmonix,0.9974424552429667,0.9897959183673469,0.9974424552429667,0.9897959183673469,0.9849808947216718,0.9813328291709524,0.998719590268886,0.9948717948717948
harmonix/0755_intothenight/track.npy,harmonix,0.977924944812362,0.9649122807017544,0.977924944812362,0.9649122807017544,0.9500692753940989,0.942622763098932,0.9888392857142858,0.9823008849557523
harmonix/0769_killa/track.npy,harmonix,0.9445727482678984,0.9369369369369369,0.9445727482678984,0.9369369369369369,0.9048906948574847,0.9072920205617568,0.9775678866587957,0.9674418604651163
harmonix/0770_kingofmycastle/track.npy,harmonix,0.9865470852017937,0.990990990990991,0.9865470852017937,0.990990990990991,0.9687160836387112,0.9690458045634316,0.9932279909706546,0.9954751131221719
harmonix/0771_kisskissmainversion/track.npy,harmonix,0.9380530973451328,0.9432624113475178,0.005454545454545455,0.0,0.7672762537072645,0.7658846397705152,0.6434573829531812,0.6411483253588516
harmonix/0772_kissmebackcrytonight/track.npy,harmonix,1.0,0.9452054794520548,1.0,0.9452054794520548,0.9578513710980149,0.9107968465929015,1.0,0.952054794520548
harmonix/0790_locapeople/track.npy,harmonix,0.9984447900466563,0.6211180124223602,0.9984447900466563,0.6211180124223602,0.8939395983009396,0.6083593547412273,0.9992217898832686,0.6583850931677019
harmonix/0796_loveinthisclub/track.npy,harmonix,1.0,1.0,1.0,1.0,0.8434471026845575,0.834527468555522,1.0,1.0
harmonix/0798_lovelikethis/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9765707984815676,0.9762007372746349,1.0,1.0
harmonix/0801_lovesong/track.npy,harmonix,0.998015873015873,1.0,0.998015873015873,1.0,0.9804852179270889,0.9803345864568037,0.9990069513406157,1.0
harmonix/0823_mylifewouldsuckwithoutyou/track.npy,harmonix,0.9524752475247524,0.953125,0.9524752475247524,0.953125,0.91227182260121,0.8955287427310256,0.9808274470232089,0.976
harmonix/0824_mylifewouldsuckwithoutyous/track.npy,harmonix,0.9870689655172413,0.9913793103448276,0.9870689655172413,0.9913793103448276,0.9584066105123318,0.960384233995766,0.9934924078091106,0.9956709956709957
harmonix/0839_nowyouseeit/track.npy,harmonix,1.0,0.7909090909090909,1.0,0.7909090909090909,0.9564662144479197,0.8637477029143555,1.0,0.9014084507042254
harmonix/0845_onefoot/track.npy,harmonix,0.5573770491803278,0.4117647058823529,0.2549800796812749,0.264,0.7681755148701345,0.7122878634931125,0.748451053283767,0.7428571428571429
harmonix/0847_onestepatatime/track.npy,harmonix,0.7525773195876289,0.8842105263157894,0.7525773195876289,0.8842105263157894,0.8616408842639436,0.8582809126802494,0.9325997248968363,0.9385474860335195
harmonix/0851_openurmind/track.npy,harmonix,0.822992700729927,0.9124087591240876,0.822992700729927,0.9124087591240876,0.778829737113095,0.7957220239831627,0.9522900763358779,0.9541984732824427
harmonix/0852_oursong/track.npy,harmonix,0.99644128113879,0.7972972972972973,0.99644128113879,0.7972972972972973,0.9240742613245526,0.8439032855030132,0.9982174688057042,0.9230769230769231
harmonix/0858_peoplearepeople/track.npy,harmonix,0.9616252821670429,0.9732142857142857,0.9616252821670429,0.9732142857142857,0.9494701988425439,0.9526769263899889,0.9886104783599089,0.9864253393665159
harmonix/0867_pokerfacedos/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9781910308154261,0.9797270360323934,1.0,1.0
harmonix/0882_rightroundbenny/track.npy,harmonix,0.9531615925058547,0.9541284403669725,0.9531615925058547,0.9541284403669725,0.937241561756292,0.9277679451596474,0.966903073286052,0.9626168224299064
harmonix/0894_sayheyiloveyou/track.npy,harmonix,0.9907120743034056,1.0,0.9907120743034056,1.0,0.9387517481445858,0.9466336660575104,0.9953488372093025,1.0
harmonix/0898_sexyback/track.npy,harmonix,0.9825708061002179,0.375,0.9825708061002179,0.34513274336283184,0.9224624640568654,0.5057253939670259,0.9912087912087912,0.4666666666666667
harmonix/0901_sexydj/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9758409372917245,0.976468762716203,1.0,1.0
harmonix/0911_someday/track.npy,harmonix,0.9094650205761317,0.890625,0.9094650205761317,0.890625,0.9392083358004892,0.9212235944171463,0.9685534591194969,0.943089430894309
harmonix/0920_stopandstare/track.npy,harmonix,0.9938837920489296,0.926829268292683,0.9938837920489296,0.926829268292683,0.9669120718518776,0.9060448647127886,0.9969325153374233,0.9447852760736196
harmonix/0930_takeyourtime/track.npy,harmonix,0.8473520249221184,0.7738095238095238,0.8473520249221184,0.7738095238095238,0.8700549117176379,0.8209437828467209,0.9355371900826446,0.8774193548387098
