piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
groove_midi/drummer7_session3_133_soul_105_beat_4-4/track.npy,groove_midi,0.99,0.96,0.99,0.96,0.7815231200265496,0.7731151041739812,0.9949748743718593,0.9795918367346939
groove_midi/drummer7_session3_22_pop-soft_83_beat_4-4/track.npy,groove_midi,0.9838709677419355,0.5333333333333333,0.9838709677419355,0.3333333333333333,0.8280366538642617,0.43713094820457166,0.991869918699187,0.4000000000000001
groove_midi/drummer8_eval_session_5_funk-groove5_84_beat_4-4/track.npy,groove_midi,0.9827586206896551,0.9333333333333333,0.9827586206896551,0.9333333333333333,0.9226146797930678,0.9312618200480229,0.9913043478260869,0.9655172413793104
groove_midi/drummer8_session1_10_neworleans-funk_82_beat_4-4/track.npy,groove_midi,0.9950738916256158,0.9607843137254902,0.9950738916256158,0.9607843137254902,0.9311042813198959,0.8962180632115355,0.9975308641975309,0.9803921568627451
groove_midi/drummer8_session1_15_hiphop_94_beat_4-4/track.npy,groove_midi,0.9893238434163701,0.9577464788732394,0.9893238434163701,0.9577464788732394,0.9383906388850212,0.9119339970115475,0.9946524064171123,0.9787234042553192
groove_midi/drummer8_session1_23_hiphop_70_beat_4-4/track.npy,groove_midi,0.9908256880733946,1.0,0.9908256880733946,1.0,0.9184606041587414,0.9248338073675682,0.9977011494252873,1.0
groove_midi/drummer8_session1_24_funk-latin_100_beat_4-4/track.npy,groove_midi,0.9904761904761905,0.8734177215189873,0.9904761904761905,0.8734177215189873,0.9383451310835662,0.8443036563089,0.9952153110047847,0.9044585987261147
groove_midi/drummer9_session1_14_rock_120_beat_4-4/track.npy,groove_midi,0.995575221238938,0.9824561403508771,0.995575221238938,0.9824561403508771,0.9211538552917131,0.9144524009031035,0.995575221238938,0.9911504424778761
groove_midi/drummer9_session1_23_rock_120_beat_4-4/track.npy,groove_midi,0.9734513274336283,1.0,0.9734513274336283,1.0,0.9010807036897491,0.9134387631780466,0.9865470852017937,1.0
guitarset/00_Funk2-108-Eb_comp_mix/track.npy,guitarset,0.875,0.5384615384615384,0.875,0.5384615384615384,0.8498291097609896,0.5883465531856212,0.918918918918919,0.64
guitarset/00_Jazz1-200-B_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9797787628189846,0.9796080555336578,1.0,1.0
guitarset/00_Jazz3-150-C_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9398684987545024,0.9402586309084261,1.0,1.0
guitarset/00_Rock2-85-F_comp_mix/track.npy,guitarset,1.0,0.7142857142857143,1.0,0.7142857142857143,0.9573559110361155,0.8775489844910042,1.0,0.923076923076923
guitarset/01_Rock1-130-A_comp_mix/track.npy,guitarset,0.5135135135135135,0.4444444444444444,0.5135135135135135,0.4444444444444444,0.7448120084793103,0.5287847950959191,0.7540983606557377,0.5333333333333333
guitarset/01_Rock2-142-D_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.939766417379744,0.9460100353147344,1.0,1.0
guitarset/01_SS1-100-C#_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9645624477898898,0.9662392269832042,1.0,1.0
guitarset/01_SS2-88-F_comp_mix/track.npy,guitarset,0.04285714285714286,0.2,0.0,0.07142857142857142,0.36303193075180934,6.857370668561844e-08,0.41269841269841273,0.0
guitarset/01_SS3-84-Bb_comp_mix/track.npy,guitarset,0.9827586206896551,0.9333333333333333,0.9827586206896551,0.9333333333333333,0.8625173857450055,0.8423840460390224,0.9913043478260869,0.9655172413793104
guitarset/01_SS3-98-C_comp_mix/track.npy,guitarset,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9087594960868925,0.8714600560775879,0.9909909909909909,0.962962962962963
guitarset/02_BN2-166-Ab_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8828868796154856,0.8766281652434565,1.0,1.0
guitarset/02_Jazz1-130-D_comp_mix/track.npy,guitarset,0.9459459459459459,0.4444444444444444,0.9459459459459459,0.4444444444444444,0.8293130188055654,0.40743730185018506,0.9863013698630138,0.4444444444444444
guitarset/02_SS3-84-Bb_comp_mix/track.npy,guitarset,0.9655172413793104,0.7333333333333333,0.9655172413793104,0.7333333333333333,0.798840090922961,0.6960740409068232,0.9739130434782608,0.8275862068965518
guitarset/03_Jazz3-150-C_comp_mix/track.npy,guitarset,0.9607843137254902,0.5833333333333334,0.9607843137254902,0.5833333333333334,0.9252979619231471,0.5438758581581685,0.99009900990099,0.5833333333333334
guitarset/04_Funk3-98-A_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9504635208506295,0.9468038113267074,1.0,1.0
guitarset/04_Jazz2-110-Bb_comp_mix/track.npy,guitarset,0.9074074074074074,0.6153846153846154,0.9074074074074074,0.6153846153846154,0.7108758017931344,0.5012668883033692,0.897196261682243,0.6923076923076923
guitarset/05_BN1-129-Eb_comp_mix/track.npy,guitarset,0.9736842105263158,0.5,0.9736842105263158,0.5,0.8661337992343029,0.4255324763657096,0.9866666666666666,0.5263157894736842
guitarset/05_BN3-119-G_comp_mix/track.npy,guitarset,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9285714285714286,0.7154931507896976,0.6691374444200475,0.9908256880733944,0.962962962962963
guitarset/05_Funk3-112-C#_comp_mix/track.npy,guitarset,0.9818181818181818,0.6428571428571429,0.9818181818181818,0.6428571428571429,0.9560238679717336,0.7212139538880697,0.9908256880733944,0.7407407407407408
guitarset/05_Jazz2-187-F#_comp_mix/track.npy,guitarset,0.94,0.75,0.94,0.75,0.8091548309236821,0.7194163939226895,0.9795918367346939,0.8333333333333334
guitarset/05_SS1-100-C#_comp_mix/track.npy,guitarset,0.0,0.6666666666666666,0.0,0.1111111111111111,0.3600992858154487,0.6417571592584286,0.3103448275862069,0.6666666666666667
guitarset/05_SS2-88-F_comp_mix/track.npy,guitarset,0.9824561403508771,0.9333333333333333,0.9824561403508771,0.9333333333333333,0.9261666737811636,0.896592479850898,0.9911504424778761,0.9655172413793104
hainsworth/hainsworth_006/track.npy,hainsworth,0.4715447154471545,0.4,0.2708333333333333,0.3225806451612903,0.67259489621984,0.4943618904087984,0.7721518987341772,0.6274509803921569
hainsworth/hainsworth_024/track.npy,hainsworth,0.672566371681416,0.5517241379310345,0.10576923076923077,0.13043478260869565,0.7187075379360723,0.6025767660293975,0.6708074534161491,0.5789473684210527
hainsworth/hainsworth_039/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9787969561371958,0.9700515408132296,1.0,1.0
hainsworth/hainsworth_047/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9798901811727377,0.9775603449684008,1.0,1.0
hainsworth/hainsworth_058/track.npy,hainsworth,0.9852941176470589,0.8823529411764706,0.9852941176470589,0.8823529411764706,0.8989058974572092,0.8669308538604463,0.9925925925925926,0.9411764705882353
hainsworth/hainsworth_069/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9723957634216411,0.9589479308006015,1.0,1.0
hainsworth/hainsworth_079/track.npy,hainsworth,0.9915254237288136,0.896551724137931,0.9915254237288136,0.896551724137931,0.9318572161635132,0.8394885097093119,0.9957446808510638,0.896551724137931
hainsworth/hainsworth_099/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.8389050562208171,0.8792545288934819,1.0,1.0
hainsworth/hainsworth_108/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9615864813648778,0.9702108318424322,1.0,1.0
hainsworth/hainsworth_110/track.npy,hainsworth,0.9918032786885246,1.0,0.9918032786885246,1.0,0.9684174659972041,0.9610413148600248,0.9958847736625513,1.0
hainsworth/hainsworth_124/track.npy,hainsworth,0.7731958762886598,0.125,0.7731958762886598,0.0,0.6721199460302215,0.20057077265726297,0.8603351955307262,0.25531914893617025
hainsworth/hainsworth_130/track.npy,hainsworth,0.7755102040816326,0.375,0.7755102040816326,0.375,0.6266579127767511,0.47789589292354295,0.8131868131868131,0.65
hainsworth/hainsworth_144/track.npy,hainsworth,0.8717948717948718,0.6,0.0,0.6,0.16111723896049374,3.821016796199377e-05,0.0,0.0
hainsworth/hainsworth_151/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9807798475193223,0.9833803504413746,1.0,1.0
hainsworth/hainsworth_153/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9200562685680066,0.9091119678598059,1.0,1.0
hainsworth/hainsworth_156/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9504105964034509,0.9565361752393385,1.0,1.0
hainsworth/hainsworth_159/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.98158245734829,0.9868486399361748,1.0,1.0
hainsworth/hainsworth_163/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9782220456106074,0.9793558192935213,1.0,1.0
hainsworth/hainsworth_177/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9735444611785411,0.9678396889810768,1.0,1.0
hainsworth/hainsworth_178/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.94403790884083,0.9266555901580312,1.0,1.0
hainsworth/hainsworth_184/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9672807300826918,0.9606884916378391,1.0,1.0
hainsworth/hainsworth_197/track.npy,hainsworth,1.0,1.0,0.0,1.0,0.7960086916458691,0.9509183246152642,0.6666666666666666,1.0
hainsworth/hainsworth_210/track.npy,hainsworth,0.5669291338582677,0.5952380952380952,0.5669291338582677,0.5952380952380952,0.811338021204809,0.8194782850666439,0.8761061946902654,0.88
hainsworth/hainsworth_212/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9792273380277687,0.978089141516288,1.0,1.0
hainsworth/hainsworth_227/track.npy,hainsworth,0.8852459016393442,0.9,0.8852459016393442,0.9,0.9561017054181346,0.9505190510564197,0.9704641350210971,0.9655172413793104
hainsworth/hainsworth_231/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9803778799176072,0.9866793688426351,1.0,1.0
hainsworth/hainsworth_243/track.npy,hainsworth,0.8484848484848485,0.3103448275862069,0.08196721311475409,0.1,0.7200054549324514,0.46302881910483906,0.7021276595744682,0.4642857142857143
harmonix/0006_aint2proud2beg/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9406367996269926,0.9391841418451634,1.0,1.0
harmonix/0018_bassdownlow/track.npy,harmonix,1.0,1.0,1.0,1.0,0.8947479883243334,0.9012780693722027,1.0,1.0
harmonix/0037_breakyourheart/track.npy,harmonix,0.9911894273127754,0.9122807017543859,0.9911894273127754,0.9122807017543859,0.7210834808215932,0.6885339839022553,0.9977924944812362,0.9298245614035088
harmonix/0042_callme/track.npy,harmonix,0.9932432432432432,0.9594594594594594,0.9932432432432432,0.9594594594594594,0.9435795250345917,0.923734338710953,0.9983079526226735,0.979591836734694
harmonix/0045_cantgetyououtofmyhead/track.npy,harmonix,1.0,1.0,1.0,1.0,0.8200017239858883,0.8083673484397019,1.0,1.0
harmonix/0050_clubcanthandleme/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9355755261711829,0.9250369344734537,1.0,1.0
harmonix/0058_criticalacclaim/track.npy,harmonix,0.9806835066864784,0.6073619631901841,0.9806835066864784,0.6073619631901841,0.9496577809608192,0.6972197473443648,0.9903201787043932,0.7207792207792206
harmonix/0075_dontcha/track.npy,harmonix,0.9962121212121212,1.0,0.9962121212121212,1.0,0.9470837090699518,0.947816478855275,0.9981024667931689,1.0
harmonix/0078_donttouchme/track.npy,harmonix,0.989821882951654,0.98989898989899,0.989821882951654,0.98989898989899,0.9646543515112239,0.9685665249928502,0.9948849104859334,0.9949238578680203
harmonix/0101_galang/track.npy,harmonix,1.0,0.7407407407407407,1.0,0.2,0.9692460473367815,0.47273824841770795,1.0,0.2201834862385321
harmonix/0112_giveitup/track.npy,harmonix,0.9556313993174061,1.0,0.9556313993174061,1.0,0.5967873752810556,0.5997245293968493,0.9351535836177475,0.9594594594594594
harmonix/0115_gonnamakeyousweat/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9671203516332885,0.9659745405436286,1.0,1.0
harmonix/0131_iamthebest/track.npy,harmonix,0.9933110367892977,0.8933333333333333,0.9933110367892977,0.8933333333333333,0.9496130612513588,0.8597923929763741,0.998324958123953,0.9066666666666666
harmonix/0149_johnnyguitar/track.npy,harmonix,0.9821882951653944,0.7021276595744681,0.9821882951653944,0.7021276595744681,0.9264107898929348,0.7261789091574414,0.9910141206675225,0.7826086956521738
harmonix/0156_lastnight/track.npy,harmonix,1.0,0.6461538461538462,1.0,0.3230769230769231,0.8867671242958635,0.4438799811650841,1.0,0.34108527131782945
harmonix/0160_likeag6/track.npy,harmonix,1.0,1.0,1.0,1.0,0.8521351741052149,0.8475433490282526,1.0,1.0
harmonix/0179_moveslikejagger/track.npy,harmonix,0.9947916666666666,0.9583333333333334,0.9947916666666666,0.9583333333333334,0.9612185875197555,0.9260246334912092,0.9973958333333334,0.96875
harmonix/0183_mynameisjonas/track.npy,harmonix,0.9080459770114943,0.7623762376237624,0.9080459770114943,0.7623762376237624,0.8530168372075939,0.622227296985328,0.9576763485477179,0.7000000000000001
harmonix/0199_numberofthebeast2/track.npy,harmonix,0.798196166854566,0.4729064039408867,0.798196166854566,0.4729064039408867,0.7830517900213247,0.5036503224230696,0.9106830122591945,0.5707070707070707
harmonix/0242_satisfaction/track.npy,harmonix,0.9924242424242424,0.6716417910447762,0.9924242424242424,0.23880597014925373,0.9492600428405085,0.4481770285754441,0.9961977186311787,0.25757575757575757
harmonix/0248_screamingfor/track.npy,harmonix,0.7497435897435898,0.4403292181069959,0.7497435897435898,0.4403292181069959,0.7622318496281787,0.5127475289105514,0.9272437599575145,0.6357308584686776
harmonix/0264_stereolove/track.npy,harmonix,0.9863813229571985,0.90625,0.9863813229571985,0.90625,0.9628748137751232,0.9030149471276548,0.990234375,0.9254901960784313
harmonix/0271_teachmehowtodougie/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9616870795850907,0.9477287147459794,1.0,1.0
harmonix/0278_thatsthahomie/track.npy,harmonix,0.42663378545006164,0.43283582089552236,0.38160136286201024,0.43283582089552236,0.7819594171569222,0.6840020290264848,0.8056394763343404,0.7118644067796609
harmonix/0280_thedayitriedtolive/track.npy,harmonix,0.6877828054298643,0.18181818181818182,0.6877828054298643,0.18181818181818182,0.7928220000403006,0.29851384552014365,0.8941368078175896,0.35593220338983045
harmonix/0281_theedgeofglory/track.npy,harmonix,0.989100817438692,0.9565217391304348,0.989100817438692,0.9565217391304348,0.9573991540872802,0.9452716167800397,0.9945355191256832,0.9726775956284153
harmonix/0288_thewayiare/track.npy,harmonix,0.9786324786324786,0.9830508474576272,0.9786324786324786,0.9830508474576272,0.889137522712887,0.9047334902398879,0.9892008639308855,0.9914529914529915
harmonix/0290_thisishowwedoit/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9361390643660873,0.9603899242374987,1.0,1.0
harmonix/0307_whatdoesntkillyou/track.npy,harmonix,0.9945054945054945,0.9560439560439561,0.9945054945054945,0.9560439560439561,0.9189915482290534,0.8874510219237475,0.9986244841815681,0.967032967032967
harmonix/0318_windup/track.npy,harmonix,1.0,0.9113924050632911,1.0,0.9113924050632911,0.8642129314739526,0.8105234286583568,1.0,0.9299363057324842
harmonix/0333_allday/track.npy,harmonix,0.9409448818897638,0.8125,0.9409448818897638,0.8125,0.8579529920014057,0.8316149766081498,0.9802371541501976,0.9105691056910569
harmonix/0339_aslongasyouloveme/track.npy,harmonix,0.9844961240310077,0.9365079365079365,0.9844961240310077,0.9365079365079365,0.9265877472953042,0.8790372322796676,0.98828125,0.9365079365079365
harmonix/0368_dontwakemeup/track.npy,harmonix,0.9950738916256158,0.9215686274509803,0.9950738916256158,0.9215686274509803,0.9507321756871315,0.8870590421391361,0.9975369458128078,0.935960591133005
harmonix/0398_goodtime/track.npy,harmonix,0.9827586206896551,0.9405940594059405,0.9827586206896551,0.9405940594059405,0.9307539836649518,0.8964565373832892,0.9900744416873448,0.9552238805970149
harmonix/0409_idontlikeyou/track.npy,harmonix,0.9961977186311787,1.0,0.9961977186311787,1.0,0.9445206409415404,0.9541114953958982,0.9980952380952381,1.0
harmonix/0424_justadream/track.npy,harmonix,0.9826086956521739,0.9425287356321839,0.9826086956521739,0.9425287356321839,0.9053610294508653,0.8825782553825459,0.991304347826087,0.9595375722543352
harmonix/0427_justthewayyouare/track.npy,harmonix,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9569339134430302,0.9605984300691182,0.9947089947089947,0.9947089947089947
harmonix/0429_kissinu/track.npy,harmonix,0.98005698005698,0.9885057471264368,0.98005698005698,0.9885057471264368,0.9661200490637856,0.9700241618047595,0.9899280575539569,0.9942196531791908
harmonix/0435_lookatmenow/track.npy,harmonix,0.9693486590038314,0.9090909090909091,0.9693486590038314,0.9090909090909091,0.9270263357339177,0.8953770152938068,0.9710982658959537,0.9242424242424242
harmonix/0437_lovelikewoe/track.npy,harmonix,0.996551724137931,1.0,0.996551724137931,1.0,0.9769988002515656,0.9796243316394037,0.9982728842832469,1.0
harmonix/0442_lullaby/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9524023579485013,0.947405357896053,1.0,1.0
harmonix/0443_magic/track.npy,harmonix,0.4474708171206226,0.4470588235294118,0.4474708171206226,0.3023255813953488,0.830613819220353,0.7607754660062847,0.8387824126268321,0.7383177570093458
harmonix/0448_mine/track.npy,harmonix,0.9954233409610984,0.9272727272727272,0.9954233409610984,0.9272727272727272,0.9534720298676675,0.8864138593592477,0.9988545246277205,0.9363636363636364
harmonix/0457_nothing/track.npy,harmonix,0.9705882352941176,0.8588235294117647,0.9705882352941176,0.8588235294117647,0.8958164925747275,0.8470785263195606,0.9881656804733727,0.9390243902439025
harmonix/0461_obsession/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9793702190146079,0.9790441373032756,1.0,1.0
harmonix/0469_ordinaryworld/track.npy,harmonix,0.9780564263322884,0.9873417721518988,0.0,0.0,0.7450763744484614,0.7421156235196186,0.6617179215270413,0.6638297872340426
harmonix/0492_sm/track.npy,harmonix,0.998019801980198,0.9921259842519685,0.998019801980198,0.9921259842519685,0.963472595692916,0.9596667056807127,0.9990089197224975,0.9960474308300395
harmonix/0511_theonlyexception/track.npy,harmonix,0.9759862778730704,0.5982905982905983,0.9759862778730704,0.5982905982905983,0.8220933599380421,0.7370159378399094,0.9887640449438202,0.8558139534883721
harmonix/0522_turnupthemusic/track.npy,harmonix,0.9744680851063829,0.940677966101695,0.9744680851063829,0.940677966101695,0.9179964833703346,0.8923922911934666,0.9787234042553191,0.9491525423728814
harmonix/0523_ucanttouchthis/track.npy,harmonix,0.985480943738657,0.948905109489051,0.985480943738657,0.948905109489051,0.9562441611961143,0.9328282259590516,0.9926873857404023,0.9597069597069599
harmonix/0540_youandme/track.npy,harmonix,0.9933993399339934,1.0,0.9933993399339934,1.0,0.945474705029082,0.9438246243542961,0.9966887417218543,1.0
harmonix/0547_1901boflexdpassionpitremix/track.npy,harmonix,0.952808988764045,0.9375,0.952808988764045,0.9375,0.8959978530712325,0.8923509753888867,0.9693530079455165,0.963963963963964
harmonix/0549_515/track.npy,harmonix,0.9869281045751634,0.9210526315789473,0.9869281045751634,0.9210526315789473,0.9528782051828348,0.9043342896047505,0.9901639344262295,0.9342105263157895
harmonix/0553_alivefeatthegoodnatured/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9148862141745473,0.9154053816894382,1.0,1.0
harmonix/0556_allaroundtheworld/track.npy,harmonix,0.9940711462450593,1.0,0.9940711462450593,1.0,0.6817006329758034,0.6828220616696687,0.9970267591674926,1.0
harmonix/0560_almostlovenow/track.npy,harmonix,0.9932203389830508,0.9594594594594594,0.9932203389830508,0.9594594594594594,0.9725963943683701,0.9471246477537225,0.9965986394557823,0.972972972972973
