piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
harmonix/0522_turnupthemusic/track.npy,harmonix,0.9744680851063829,0.8728813559322034,0.9744680851063829,0.8728813559322034,0.9179964833703346,0.8697188026922612,0.9787234042553191,0.9316239316239315
harmonix/0523_ucanttouchthis/track.npy,harmonix,0.985480943738657,0.9927007299270073,0.985480943738657,0.9927007299270073,0.9562441611961143,0.9676410304926872,0.9926873857404023,0.9963369963369962
harmonix/0540_youandme/track.npy,harmonix,0.9933993399339934,1.0,0.9933993399339934,1.0,0.945474705029082,0.9438246243542961,0.9966887417218543,1.0
harmonix/0547_1901boflexdpassionpitremix/track.npy,harmonix,0.952808988764045,0.9196428571428571,0.952808988764045,0.9196428571428571,0.8959978530712325,0.8720253182210839,0.9693530079455165,0.9417040358744394
harmonix/0549_515/track.npy,harmonix,0.9869281045751634,1.0,0.9869281045751634,1.0,0.9528782051828348,0.9534152779185859,0.9901639344262295,0.9868421052631579
harmonix/0553_alivefeatthegoodnatured/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9148862141745473,0.9154053816894382,1.0,1.0
harmonix/0556_allaroundtheworld/track.npy,harmonix,0.9940711462450593,1.0,0.9940711462450593,1.0,0.6817006329758034,0.6828220616696687,0.9970267591674926,1.0
harmonix/0560_almostlovenow/track.npy,harmonix,0.9932203389830508,1.0,0.9932203389830508,1.0,0.9725963943683701,0.9731680537155459,0.9965986394557823,1.0
harmonix/0572_awake/track.npy,harmonix,0.9777777777777777,0.989010989010989,0.9777777777777777,0.989010989010989,0.9429676966234177,0.9539993591480125,0.9790794979079498,0.9834254143646408
harmonix/0576_barbrastreisand/track.npy,harmonix,0.988673139158576,1.0,0.988673139158576,1.0,0.9730416484746689,0.9787205244649657,0.9951456310679612,1.0
harmonix/0593_blameitradioedit/track.npy,harmonix,0.9892761394101877,0.9893617021276596,0.9892761394101877,0.9893617021276596,0.9723063974730944,0.9677001157667562,0.9946091644204852,0.9946524064171123
harmonix/0599_boyfriend/track.npy,harmonix,1.0,0.0,1.0,0.0,0.9661152409102717,3.7657400251648983e-50,1.0,0.0
harmonix/0609_carryon/track.npy,harmonix,0.828,0.9669421487603306,0.828,0.9669421487603306,0.879472667349713,0.9435340566405872,0.9141675284384696,0.9833333333333334
harmonix/0613_celebrationbennybenassi/track.npy,harmonix,0.8657616892911011,0.7228915662650602,0.8657616892911011,0.7228915662650602,0.8501010268532229,0.6293457546858141,0.8818181818181818,0.6506024096385542
harmonix/0620_closertands/track.npy,harmonix,0.9934497816593887,0.7876106194690266,0.9934497816593887,0.7876106194690266,0.974925733874731,0.8115575674726021,0.9967213114754099,0.8303571428571428
harmonix/0631_curiosity/track.npy,harmonix,0.9557109557109557,0.9252336448598131,0.9557109557109557,0.9252336448598131,0.9355082157791236,0.9089408828234599,0.956826137689615,0.9282296650717703
harmonix/0632_cyclone/track.npy,harmonix,0.9928571428571429,1.0,0.9928571428571429,1.0,0.9745916934236036,0.9802540266667945,0.996415770609319,1.0
harmonix/0635_daynnite/track.npy,harmonix,0.9079497907949791,0.7619047619047619,0.9079497907949791,0.7619047619047619,0.8613765228014777,0.766652526919524,0.9578059071729956,0.8688524590163935
harmonix/0652_drovemewild/track.npy,harmonix,1.0,0.9661016949152542,1.0,0.9661016949152542,0.9849317703690319,0.9564561151687674,1.0,0.9745762711864406
harmonix/0669_fastforwardffwd/track.npy,harmonix,1.0,1.0,1.0,1.0,0.982005498896195,0.9820169335860912,1.0,1.0
harmonix/0674_feelsocloseextendedmix/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9293003166789824,0.909330463492805,1.0,1.0
harmonix/0682_forever/track.npy,harmonix,0.977818853974122,0.9851851851851852,0.977818853974122,0.9851851851851852,0.9616766558882457,0.9630210732714393,0.9887850467289719,0.9925373134328358
harmonix/0691_givesyouhell/track.npy,harmonix,0.9940476190476191,1.0,0.9940476190476191,1.0,0.968848639202109,0.9689058911282006,0.9970238095238095,1.0
harmonix/0697_goodlife/track.npy,harmonix,0.9796380090497737,0.990909090909091,0.9796380090497737,0.990909090909091,0.953270581586942,0.96459042368682,0.9897142857142857,0.995433789954338
harmonix/0705_haditall/track.npy,harmonix,0.995260663507109,0.9074074074074074,0.995260663507109,0.9074074074074074,0.9731095136221072,0.9225353896663028,0.997624703087886,0.9532710280373832
harmonix/0708_haloradioedit/track.npy,harmonix,0.9965635738831615,1.0,0.9965635738831615,1.0,0.9712052538680305,0.9717308764013847,0.9982788296041308,1.0
harmonix/0711_heartheartheartbreak/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9657305002893998,0.9640350645108252,1.0,1.0
harmonix/0713_heartofgoldnow/track.npy,harmonix,0.9977324263038548,0.8108108108108109,0.9977324263038548,0.8108108108108109,0.9706731251754371,0.8120919598162792,0.9988649262202043,0.8325791855203618
harmonix/0714_hell/track.npy,harmonix,0.9981515711645101,0.9703703703703703,0.9981515711645101,0.9703703703703703,0.9213534436383005,0.8999069142202729,0.9990749306197965,0.9851851851851852
harmonix/0721_holdup/track.npy,harmonix,0.9914285714285714,0.9886363636363636,0.9914285714285714,0.9886363636363636,0.974584295481711,0.9703691161414112,0.9956958393113342,0.9942857142857142
harmonix/0739_ikissedagirl/track.npy,harmonix,0.9946808510638298,1.0,0.9946808510638298,1.0,0.9816963672973277,0.9848471611764517,0.9973333333333333,1.0
harmonix/0742_iknowyouwantme/track.npy,harmonix,0.9601063829787234,0.9787234042553191,0.9601063829787234,0.9787234042553191,0.8853439309184143,0.8843769934878057,0.9838274932614556,0.989247311827957
harmonix/0744_immabe/track.npy,harmonix,0.9669211195928753,0.98989898989899,0.9669211195928753,0.98989898989899,0.9152238608806857,0.9031660441179465,0.9666666666666667,0.9441624365482234
harmonix/0751_inlovewithagirl/track.npy,harmonix,0.9925650557620818,0.9552238805970149,0.9925650557620818,0.9552238805970149,0.9531397123749905,0.9371315852268918,0.9981378026070763,0.9850746268656716
harmonix/0760_iwannarock/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9826291157120284,0.9855213298195843,1.0,1.0
harmonix/0761_iwant/track.npy,harmonix,0.9971590909090909,1.0,0.9971590909090909,1.0,0.9625149701939903,0.9589122071385551,0.9985775248933144,1.0
harmonix/0768_keepsgettinbetter/track.npy,harmonix,0.9893617021276596,0.8936170212765957,0.9893617021276596,0.8936170212765957,0.961118171323737,0.878081045483329,0.9946524064171123,0.9090909090909091
harmonix/0784_lightweight/track.npy,harmonix,0.6571428571428571,0.5609756097560976,0.6571428571428571,0.5609756097560976,0.7200361968783663,0.6286187517271418,0.9054945054945055,0.8050847457627119
harmonix/0797_loveisgone/track.npy,harmonix,1.0,1.0,1.0,1.0,0.95079085754341,0.9493157070123748,1.0,1.0
harmonix/0799_lovesexmagic/track.npy,harmonix,0.9973821989528796,0.9895833333333334,0.9973821989528796,0.9895833333333334,0.9732677729878149,0.963186432781254,0.9973821989528796,0.9947643979057591
harmonix/0806_mad/track.npy,harmonix,0.738255033557047,0.4806201550387597,0.738255033557047,0.3541666666666667,0.908830911905756,0.8088973753329405,0.926391382405745,0.8074534161490683
harmonix/0812_miserybimbo/track.npy,harmonix,0.9892984542211652,0.9857142857142858,0.9892984542211652,0.9857142857142858,0.9338034054864975,0.9312453496945983,0.9946396664681358,0.9928400954653939
harmonix/0814_mistake/track.npy,harmonix,0.989010989010989,1.0,0.0,0.0,0.8168065251816605,0.8213423391218413,0.6642066420664207,0.6699507389162561
harmonix/0817_morethanthis/track.npy,harmonix,0.9706959706959707,0.9420289855072463,0.9706959706959707,0.9420289855072463,0.9398933943246979,0.9309254408874259,0.9834254143646408,0.9781021897810219
harmonix/0820_mychickbad/track.npy,harmonix,0.9864864864864865,1.0,0.9864864864864865,1.0,0.9679350745745509,0.9693935143883216,0.9966101694915254,1.0
harmonix/0841_obsessedcahill/track.npy,harmonix,0.9904240766073872,0.967391304347826,0.9904240766073872,0.0,0.9743818750188801,0.48638102245845066,0.9951956074124915,0.01092896174863388
harmonix/0844_ondirecting/track.npy,harmonix,0.9973333333333333,1.0,0.9973333333333333,1.0,0.9414032497752635,0.9372186851038816,0.9986648865153538,1.0
harmonix/0846_onelove/track.npy,harmonix,0.9571428571428572,0.9672131147540983,0.9571428571428572,0.9672131147540983,0.9575918249415342,0.9630343797377102,0.9791666666666666,0.9833333333333333
harmonix/0848_onething/track.npy,harmonix,0.9949874686716792,0.99,0.9949874686716792,0.99,0.5645636553346247,0.5703313531582909,0.9974874371859296,0.9949748743718593
harmonix/0853_outonthetown/track.npy,harmonix,0.9980276134122288,1.0,0.9980276134122288,1.0,0.9647254756756711,0.9650774007876699,0.9990128331688055,1.0
harmonix/0865_pocketfulofsunshine/track.npy,harmonix,0.9525316455696202,0.9746835443037974,0.9525316455696202,0.9746835443037974,0.7854335629588076,0.7676658492037616,0.9471999999999999,0.9554140127388535
harmonix/0872_readyfortheweekend/track.npy,harmonix,0.9958762886597938,1.0,0.9958762886597938,1.0,0.9842079053439163,0.9860697236530072,0.9989680082559339,1.0
harmonix/0874_realize/track.npy,harmonix,0.8346938775510204,0.8130081300813008,0.8346938775510204,0.8130081300813008,0.9157919204925238,0.9041147410160485,0.9497326203208557,0.9396551724137931
harmonix/0892_saveyoutonight/track.npy,harmonix,0.9952038369304557,1.0,0.9952038369304557,1.0,0.6877157402050103,0.6981577445972802,0.9951923076923077,1.0
harmonix/0893_say/track.npy,harmonix,0.8562300319488818,0.7368421052631579,0.8562300319488818,0.7368421052631579,0.8081537907728856,0.7300845114533727,0.8780487804878049,0.7919463087248322
harmonix/0900_sexychickakon/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9775268860444773,0.9780637099896293,1.0,1.0
harmonix/0916_sowhat/track.npy,harmonix,1.0,1.0,1.0,1.0,0.6884786040695137,0.7090112755761985,1.0,1.0
harmonix/0922_suffocate/track.npy,harmonix,0.971830985915493,0.9433962264150944,0.971830985915493,0.9433962264150944,0.9543760969197248,0.943158040534454,0.9847238542890716,0.9714285714285713
harmonix/0938_thebusiness/track.npy,harmonix,0.8780487804878049,0.8688524590163934,0.004073319755600814,0.0,0.7440419811437828,0.7294476362843767,0.644718792866941,0.6077348066298343
harmonix/0948_thislove/track.npy,harmonix,0.9682539682539683,0.9746835443037974,0.9682539682539683,0.9746835443037974,0.9515640999579345,0.9508703032027495,0.9838709677419354,0.9871794871794872
harmonix/0952_tiktok/track.npy,harmonix,0.9896103896103896,1.0,0.9896103896103896,1.0,0.9257872881695933,0.9319874523964162,0.9947916666666666,1.0
harmonix/0968_walltowall/track.npy,harmonix,0.9793510324483776,0.9882352941176471,0.9793510324483776,0.9882352941176471,0.9713010195311227,0.9808105871811977,0.9895988112927191,0.9940828402366864
harmonix/0972_whatchasay/track.npy,harmonix,0.8101761252446184,0.8503937007874016,0.1032258064516129,0.08403361344537816,0.7137397584048926,0.7165075911752282,0.7073509015256587,0.6994535519125683
harmonix/0973_whateverittakes/track.npy,harmonix,0.9918032786885246,0.9836065573770492,0.9918032786885246,0.9836065573770492,0.9277129101458284,0.9269751272243012,0.9958847736625513,0.9917355371900827
harmonix/0978_whenigrowup/track.npy,harmonix,0.9840546697038725,0.38181818181818183,0.9840546697038725,0.38181818181818183,0.9691911267559902,0.43226514881313577,0.9908466819221969,0.4444444444444444
harmonix/0986_winner/track.npy,harmonix,0.9019607843137255,0.9438202247191011,0.9019607843137255,0.9438202247191011,0.8726237117490514,0.8785933852224351,0.9297752808988765,0.9371428571428573
hjdb/hjdb_Come_Back_2_Me/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9665484587762185,0.9585646623762336,1.0,1.0
hjdb/hjdb_Dance_Factor/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9798696965999846,0.9734282419240441,1.0,1.0
hjdb/hjdb_Drowning_In_Her/track.npy,hjdb,0.3700787401574803,0.39285714285714285,0.3700787401574803,0.39285714285714285,0.615911205084648,0.4994031402574764,0.540084388185654,0.5098039215686274
hjdb/hjdb_Ecstatic_House/track.npy,hjdb,0.7831325301204819,0.7894736842105263,0.7831325301204819,0.0,0.8271864745378091,0.3604147217146282,0.8414634146341464,0.0
hjdb/hjdb_Essence_Ep/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9750662860354821,0.9831611911388541,1.0,1.0
hjdb/hjdb_Exodus_(When_The_Lion_Awakes)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9651096582722021,0.9681892116740952,1.0,1.0
hjdb/hjdb_Fearless_Wonder_(Remix)/track.npy,hjdb,0.9857142857142858,1.0,0.9857142857142858,1.0,0.9686345463512509,0.9779817566204414,0.9928571428571429,1.0
hjdb/hjdb_Final_Conflict/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9710899310674158,0.9744945776800825,1.0,1.0
hjdb/hjdb_Future_Funk/track.npy,hjdb,0.986013986013986,1.0,0.986013986013986,1.0,0.9730707255924829,0.9774206100545899,0.9929577464788732,1.0
hjdb/hjdb_How_Should_I_Start/track.npy,hjdb,0.9886363636363636,0.9545454545454546,0.9886363636363636,0.9545454545454546,0.9703379217504828,0.956999074050687,0.9942857142857142,0.9767441860465117
hjdb/hjdb_Johnny_94_(Origin_Unkown_Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9801270322682519,0.9853231901700484,1.0,1.0
hjdb/hjdb_Mr._Logic/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9835976185901488,0.988286817807802,1.0,1.0
hjdb/hjdb_Never_Try_The_Hippodrome_(Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9765812429316478,0.9825253136544456,1.0,1.0
hjdb/hjdb_Oh_So_Nice/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9569967015123206,0.9475816664355213,1.0,1.0
hjdb/hjdb_Slow_Jam/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9740001334881225,0.9728633557111686,1.0,1.0
hjdb/hjdb_Street_Knowledge/track.npy,hjdb,0.9911504424778761,1.0,0.9911504424778761,1.0,0.9755206647298829,0.983877181385772,0.9955555555555555,1.0
hjdb/hjdb_Summer_Breeze/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9838491203561984,0.9847957010619741,1.0,1.0
hjdb/hjdb_Sweet_Vibrations/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9824061028862422,0.981559646597548,1.0,1.0
hjdb/hjdb_T-N-T/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9753379024722096,0.9727734684654163,1.0,1.0
hjdb/hjdb_Tales_From_The_Darkside/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9772387753264152,0.9771974141702578,1.0,1.0
hjdb/hjdb_Tales_From_The_Darkside_2/track.npy,hjdb,0.995,1.0,0.995,1.0,0.9805475098832382,0.9765569298363862,0.9974937343358395,1.0
hjdb/hjdb_The_Criminal/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9701115466341238,0.979757991640277,1.0,1.0
hjdb/hjdb_The_Grand_National_(DJ_SS_and_EQ_Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9671171574469216,0.972538028925096,1.0,1.0
hjdb/hjdb_The_Way_(VIP_Mix)/track.npy,hjdb,0.984,0.9354838709677419,0.984,0.9354838709677419,0.9717362283617889,0.9630238724314029,0.9959839357429718,0.9836065573770492
hjdb/hjdb_Unfriendly/track.npy,hjdb,0.9019607843137255,0.9166666666666666,0.9019607843137255,0.9166666666666666,0.91536229527093,0.9394699363469092,0.9306930693069307,0.9565217391304348
hjdb/hjdb_United/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9801497173353823,0.9825767221069633,1.0,1.0
hjdb/hjdb_United_(Grooverider_Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9808445733260784,0.9729235191298492,1.0,1.0
hjdb/hjdb_Until_The_Night_Is_Morning/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9782596687306456,0.9745458688369928,1.0,1.0
hjdb/hjdb_What_Kind_of_World/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9786130536247545,0.9756556843249385,1.0,1.0
jaah/jaah_001-sarah_vaughan-all_alone/track.npy,jaah,0.9586206896551724,0.5555555555555556,0.9586206896551724,0.5555555555555556,0.9236221697711741,0.5956644776587678,0.9806678383128296,0.6013986013986014
jaah/jaah_009-sidney_bechets_blue_note_jazzmen-blue_horizon/track.npy,jaah,0.9857142857142858,0.41975308641975306,0.9857142857142858,0.41975308641975306,0.9067574315435519,0.654360615676456,0.9784172661870504,0.7019867549668874
jaah/jaah_021-the_clifford_brownmax_roach_quintet-daahoud/track.npy,jaah,0.727854855923159,0.8936170212765957,0.727854855923159,0.8936170212765957,0.7338550067542626,0.6808289168926502,0.8155759870200108,0.7635574837310195
jaah/jaah_034-thelonious_monk-evidence/track.npy,jaah,0.6919191919191919,0.8383838383838383,0.6919191919191919,0.8383838383838383,0.8686611502035051,0.880991373957943,0.8970189701897019,0.9119170984455959
jaah/jaah_038-bix_beiderbecke_paul_whiteman_and_his_orchestra-from_monday_on/track.npy,jaah,0.9195979899497487,0.9395973154362416,0.9195979899497487,0.9395973154362416,0.9118006421741855,0.9119837534488708,0.9637130801687763,0.9594594594594594
jaah/jaah_040-stan_getz_joao_gilberto_antonio_carlos_jobim-the_girl_from_ipanema/track.npy,jaah,0.4472573839662447,0.9534883720930233,0.3813682678311499,0.9534883720930233,0.6780253486309515,0.8138759595721089,0.8165374677002585,0.988235294117647
jaah/jaah_045-billie_holiday-hes_funny_that_way/track.npy,jaah,1.0,1.0,1.0,1.0,0.9737753368064762,0.9815693922172879,1.0,1.0
jaah/jaah_053-louis_armstrong_his_orchestra-i_gotta_right_to_sing_the_blues/track.npy,jaah,0.9941348973607038,1.0,0.9941348973607038,1.0,0.8049399825782725,0.8046747864708047,0.986784140969163,1.0
jaah/jaah_059-duke_ellington_and_his_famous_orchestra-koko/track.npy,jaah,0.9604938271604938,0.7079646017699115,0.9604938271604938,0.7079646017699115,0.7742793570678443,0.6197080248962007,0.9888751545117429,0.8411214953271028
jaah/jaah_064-dizzy_gillespie_and_his_orchestra-manteca/track.npy,jaah,0.8158914728682171,0.9083969465648855,0.8158914728682171,0.9083969465648855,0.7608789852938329,0.7136731213274087,0.9105367793240557,0.8615384615384616
jaah/jaah_076-charlie_parker-oh_lady_be_good_feat_jazz_at_the_philharmonic/track.npy,jaah,0.9929906542056075,0.7641509433962265,0.9929906542056075,0.7641509433962265,0.9471935608844351,0.7625330475483934,0.9964912280701754,0.8058252427184467
jaah/jaah_084-gene_krupa_and_his_orchestra-rockin_chair/track.npy,jaah,0.77734375,0.75,0.77734375,0.75,0.7126537540038249,0.6920582710074776,0.8652173913043478,0.8205128205128206
jaah/jaah_089-sonny_rollins-st_thomas/track.npy,jaah,0.7429359062715368,0.8480662983425414,0.7429359062715368,0.8480662983425414,0.7263774584916187,0.7319430245853273,0.92901346923917,0.9369627507163323
jaah/jaah_103-the_gerry_mulligan_quartet_chet_baker-walkin_shoes/track.npy,jaah,1.0,0.83,1.0,0.83,0.833535166204369,0.7284317563722142,1.0,0.8717948717948718
rwc/rwc_classical_CD2_02/track.npy,rwc_classical,0.7165217391304348,0.375,0.004347826086956522,0.020833333333333332,0.6755979582374407,0.5131077775491744,0.5951515151515152,0.5609756097560976
rwc/rwc_classical_CD3_04/track.npy,rwc_classical,0.7682242990654206,0.40437158469945356,0.7682242990654206,0.40437158469945356,0.6280283186837775,0.45372261370797795,0.82319391634981,0.6038781163434903
rwc/rwc_classical_CD4_05/track.npy,rwc_classical,0.9864864864864865,0.65,0.9864864864864865,0.65,0.8958170102495747,0.7541580131144974,0.9931972789115647,0.7894736842105262
rwc/rwc_classical_CD4_06/track.npy,rwc_classical,0.5402298850574713,0.09523809523809523,0.5402298850574713,0.04,0.7230563555220075,0.30113594543952976,0.7947882736156351,0.34188034188034183
