piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
simac/simac_Eventail_07_Romanza_Del_Pescador/track.npy,simac,0.4,0.0,0.4,0.0,0.5806598721897785,0.0,0.6923076923076923,0.0
simac/simac_Eventail_09-Asturias/track.npy,simac,0.07407407407407407,0.0,0.07407407407407407,0.0,0.3719596203369442,0.0,0.40816326530612246,0.0
simac/simac_Fado_10-AudioTrack_10/track.npy,simac,0.92,0.0,0.92,0.0,0.865953697434144,0.0,0.9583333333333334,0.0
simac/simac_Fight_To_Win_02-Walk_on_the_right_side/track.npy,simac,0.2,0.0,0.2,0.0,0.25047201790048784,0.0,0.25641025641025644,0.0
simac/simac_Gold_-_Greatest_Hits_09-Money_Money_Money/track.npy,simac,0.9666666666666667,0.0,0.9666666666666667,0.0,0.8845768105179421,0.0,0.9666666666666667,0.0
simac/simac_Kocani_Orkester_03._Romski_Cocek/track.npy,simac,0.9117647058823529,0.0,0.9117647058823529,0.0,0.8311379419302763,0.0,0.9538461538461539,0.0
simac/simac_Ludwid_van_Beethoven_02-II._Adagio_ma_non_troppo_e_molto_cantabile_-_Andante_con_moto_-_Adagio_molto_espressivo/track.npy,simac,1.0,0.0,1.0,0.0,0.7748845939984719,0.0,1.0,0.0
simac/simac_Niandra_LaDes_and_Usually_Just_a_T-Shirt_14-Usually_Just_a_T-Shirt_Untitled_2/track.npy,simac,0.9130434782608695,0.0,0.9130434782608695,0.0,0.7899576623472538,0.0,0.909090909090909,0.0
simac/simac_Niandra_LaDes_and_Usually_Just_a_T-Shirt_16-Usually_Just_a_T-Shirt_Untitled_4/track.npy,simac,0.8823529411764706,0.0,0.0,0.0,0.6364036776650803,0.0,0.5531914893617021,0.0
simac/simac_Papakonstantinou_07-AudioTrack_07/track.npy,simac,1.0,0.0,1.0,0.0,0.8987372137700081,0.0,1.0,0.0
simac/simac_Papakonstantinou_13-AudioTrack_13/track.npy,simac,0.88,0.0,0.0,0.0,0.5596896170232317,0.0,0.5405405405405406,0.0
simac/simac_Papakonstantinou_16-AudioTrack_16/track.npy,simac,0.9166666666666666,0.0,0.9166666666666666,0.0,0.7773852387132654,0.0,0.9130434782608695,0.0
simac/simac_Primer_Aliento_01-Sintonia_del_refugio_atomico/track.npy,simac,1.0,0.0,1.0,0.0,0.9791222917938885,0.0,1.0,0.0
simac/simac_Primer_Aliento_17-Selector_de_frecuencias/track.npy,simac,0.8809523809523809,0.0,0.0,0.0,0.767985496798844,0.0,0.6229508196721312,0.0
simac/simac_R.A.F.I_01-Assassin/track.npy,simac,0.09523809523809523,0.0,0.0,0.0,0.08574197676769779,0.0,0.0,0.0
simac/simac_R.A.F.I_02-Change/track.npy,simac,0.9512195121951219,0.0,0.9512195121951219,0.0,0.8480502365662108,0.0,0.975609756097561,0.0
simac/simac_R.A.F.I_04-Buzzing/track.npy,simac,0.06818181818181818,0.0,0.0,0.0,0.06733126941508052,0.0,0.061538461538461535,0.0
simac/simac_R.A.F.I_09-Naxalite/track.npy,simac,1.0,0.0,1.0,0.0,0.9270964253061446,0.0,1.0,0.0
simac/simac_Santana_02-El_Corazon_Manada/track.npy,simac,0.7241379310344828,0.0,0.7241379310344828,0.0,0.83323847152497,0.0,0.888888888888889,0.0
simac/simac_So_Cartola_05-Fiz_por_Voce_o_que_Pude/track.npy,simac,0.9459459459459459,0.0,0.9459459459459459,0.0,0.8502868317986018,0.0,0.9589041095890412,0.0
simac/simac_So_Cartola_06-O_Inverno_do_Meu_Tempo/track.npy,simac,0.8285714285714286,0.0,0.8285714285714286,0.0,0.7316875246511875,0.0,0.8615384615384616,0.0
simac/simac_So_Cartola_07-Tive_Sim/track.npy,simac,0.68,0.0,0.0,0.0,0.31030123126019354,0.0,0.0,0.0
simac/simac_Songs_Adalberto_(Adalberto_Alvarez_y_su_son)_-_Pura_imagen/track.npy,simac,0.84,0.0,0.84,0.0,0.7309247782637012,0.0,0.9130434782608696,0.0
simac/simac_Songs_Caledonia_Blues_Band_-_Burning_Heart/track.npy,simac,0.8648648648648649,0.0,0.8648648648648649,0.0,0.754874282971111,0.0,0.927536231884058,0.0
simac/simac_Tales_Of_Mystery_And_Imagination_01-A_Dream_Within_A_Dream/track.npy,simac,0.9545454545454546,0.0,0.9545454545454546,0.0,0.8087357265073971,0.0,0.9767441860465117,0.0
simac/simac_Tales_Of_Mystery_And_Imagination_09-The_Fall_Of_The_House_Of_Usher_IV_Pavane/track.npy,simac,0.1,0.0,0.1,0.0,0.24301100027382416,0.0,0.2777777777777778,0.0
simac/simac_Tanto_Tempo_02-August_Day_Song/track.npy,simac,0.8928571428571429,0.0,0.8928571428571429,0.0,0.7547095744299155,0.0,0.9056603773584904,0.0
simac/simac_The_Art_of_Spanish_Guitar_04-Sojo_Guaso/track.npy,simac,0.08,0.0,0.05,0.0,0.26142304552820617,0.0,0.30303030303030304,0.0
simac/simac_The_Crackdown_10-Diskono/track.npy,simac,1.0,0.0,1.0,0.0,0.9493047170589141,0.0,1.0,0.0
simac/simac_Xatzidakis_05-AudioTrack_05/track.npy,simac,0.6470588235294118,0.0,0.6470588235294118,0.0,0.5866783919429129,0.0,0.7741935483870968,0.0
simac/simac_Xatzidakis_08-AudioTrack_08/track.npy,simac,0.9428571428571428,0.0,0.9428571428571428,0.0,0.8287298527050949,0.0,0.9705882352941176,0.0
simac/simac_Xatzidakis_12-AudioTrack_12/track.npy,simac,0.9285714285714286,0.0,0.9285714285714286,0.0,0.8154698572666689,0.0,0.962962962962963,0.0
simac/simac_Xatzidakis_16-AudioTrack_16/track.npy,simac,0.0,0.0,0.0,0.0,0.3489866816564619,0.0,0.42424242424242425,0.0
simac/simac_Xatzidakis_19-AudioTrack_19/track.npy,simac,0.9333333333333333,0.0,0.9333333333333333,0.0,0.7812125408364754,0.0,0.9655172413793104,0.0
simac/simac_aire_04-La_Vida_Sale/track.npy,simac,0.9615384615384616,0.0,0.9615384615384616,0.0,0.8586457646674073,0.0,0.9803921568627451,0.0
simac/simac_blues_roots_wednesday_night_prayer_meeting/track.npy,simac,0.5454545454545454,0.0,0.5454545454545454,0.0,0.46309251833315973,0.0,0.5757575757575758,0.0
simac/simac_greek_Gkoles_-_S_ena_apokrimno_akrogiali/track.npy,simac,0.95,0.0,0.95,0.0,0.8706177678978179,0.0,0.9743589743589743,0.0
simac/simac_more_greek_04_H_Stamoula/track.npy,simac,0.9285714285714286,0.0,0.0,0.0,0.7522924819416834,0.0,0.6341463414634146,0.0
simac/simac_more_greek_Giannakopoulou_-_O_kipos_empaine_sti_8alassa/track.npy,simac,0.9230769230769231,0.0,0.9230769230769231,0.0,0.8810342546427367,0.0,0.9600000000000001,0.0
simac/simac_more_greek_Gkoles_-_Filenaditsa_mou/track.npy,simac,1.0,0.0,1.0,0.0,0.9230302359323984,0.0,1.0,0.0
simac/simac_more_greek_Ksylouris_-_Htane_mia_fora/track.npy,simac,0.875,0.0,0.875,0.0,0.7117368145957449,0.0,0.8387096774193549,0.0
simac/simac_more_greek_Ksylouris_-_Pote_8a_kanei_ksasteria/track.npy,simac,0.4666666666666667,0.0,0.041666666666666664,0.0,0.5505675393675799,0.0,0.6666666666666667,0.0
simac/simac_more_greek_Mosxoliou_-_Ta_deilina/track.npy,simac,1.0,0.0,1.0,0.0,0.6250859565283586,0.0,0.8461538461538461,0.0
simac/simac_more_greek_Mpellou_-_Peftoun_tis_vroxis_oi_stales/track.npy,simac,0.85,0.0,0.85,0.0,0.8521439225961203,0.0,0.9189189189189189,0.0
simac/simac_more_greek_Vamvakaris_-_Fragkosyriani/track.npy,simac,0.9047619047619048,0.0,0.9047619047619048,0.0,0.8031015746637962,0.0,0.9500000000000001,0.0
simac/simac_selected_ambient_works_8592_green_calx/track.npy,simac,0.84375,0.0,0.0,0.0,0.40121848020238565,0.0,0.0,0.0
smc/smc_028/track.npy,smc,0.6,0.0,0.08064516129032258,0.0,0.449003005367299,0.0,0.5154639175257731,0.0
smc/smc_061/track.npy,smc,0.6086956521739131,0.0,0.6086956521739131,0.0,0.524089428047283,0.0,0.6976744186046512,0.0
smc/smc_071/track.npy,smc,0.9787234042553191,0.0,0.9787234042553191,0.0,0.6772475268021722,0.0,0.9032258064516129,0.0
smc/smc_093/track.npy,smc,0.6052631578947368,0.0,0.6052631578947368,0.0,0.6691322607111881,0.0,0.7972027972027972,0.0
smc/smc_101/track.npy,smc,0.06666666666666667,0.0,0.01694915254237288,0.0,0.3812838182089716,0.0,0.47500000000000003,0.0
smc/smc_116/track.npy,smc,0.018867924528301886,0.0,0.018867924528301886,0.0,0.19523430535731437,0.0,0.26086956521739135,0.0
smc/smc_120/track.npy,smc,0.9814814814814815,0.0,0.9814814814814815,0.0,0.7495067622402886,0.0,0.9719626168224299,0.0
smc/smc_133/track.npy,smc,0.8837209302325582,0.0,0.8837209302325582,0.0,0.5101298651982156,0.0,0.7407407407407408,0.0
smc/smc_152/track.npy,smc,0.0,0.0,0.0,0.0,0.4364955277557358,0.0,0.49230769230769234,0.0
smc/smc_154/track.npy,smc,0.15625,0.0,0.15625,0.0,0.32252005206948814,0.0,0.46428571428571425,0.0
smc/smc_158/track.npy,smc,0.058823529411764705,0.0,0.0,0.0,0.2559158848625537,0.0,0.3,0.0
smc/smc_161/track.npy,smc,0.8378378378378378,0.0,0.8378378378378378,0.0,0.4405863338018621,0.0,0.611111111111111,0.0
smc/smc_170/track.npy,smc,0.9555555555555556,0.0,0.9555555555555556,0.0,0.675266009610687,0.0,0.8409090909090908,0.0
smc/smc_184/track.npy,smc,0.8823529411764706,0.0,0.8823529411764706,0.0,0.6149121096207911,0.0,0.8307692307692308,0.0
smc/smc_187/track.npy,smc,0.21052631578947367,0.0,0.21052631578947367,0.0,0.22233765218616347,0.0,0.24242424242424243,0.0
smc/smc_215/track.npy,smc,0.8235294117647058,0.0,0.8235294117647058,0.0,0.6752485607706142,0.0,0.8358208955223881,0.0
smc/smc_221/track.npy,smc,0.26666666666666666,0.0,0.26666666666666666,0.0,0.25001013824809637,0.0,0.3673469387755102,0.0
smc/smc_224/track.npy,smc,0.5789473684210527,0.0,0.5789473684210527,0.0,0.21474452973164687,0.0,0.37333333333333335,0.0
smc/smc_226/track.npy,smc,0.6875,0.0,0.6875,0.0,0.4256358948966553,0.0,0.5714285714285715,0.0
smc/smc_235/track.npy,smc,0.5,0.0,0.5,0.0,0.4805771800233664,0.0,0.6250000000000001,0.0
smc/smc_239/track.npy,smc,0.39285714285714285,0.0,0.39285714285714285,0.0,0.25099743162660043,0.0,0.3773584905660378,0.0
smc/smc_249/track.npy,smc,0.8292682926829268,0.0,0.8292682926829268,0.0,0.6979530571361509,0.0,0.8311688311688312,0.0
smc/smc_265/track.npy,smc,0.14285714285714285,0.0,0.05952380952380952,0.0,0.38344215163458073,0.0,0.4915254237288136,0.0
smc/smc_278/track.npy,smc,1.0,0.0,1.0,0.0,0.8671228801731946,0.0,1.0,0.0
smc/smc_280/track.npy,smc,1.0,0.0,1.0,0.0,0.8955474191912698,0.0,1.0,0.0
smc/smc_284/track.npy,smc,1.0,0.0,1.0,0.0,0.9077348779535968,0.0,1.0,0.0
smc/smc_287/track.npy,smc,1.0,0.0,1.0,0.0,0.8311797883812471,0.0,1.0,0.0
tapcorrect/002_youtube_CvMfvuJsYmE/track.npy,tapcorrect,0.8131212723658051,0.046875,0.8131212723658051,0.0234375,0.9046613539602046,0.0890059297726091,0.9470404984423677,0.09448818897637795
tapcorrect/003_youtube_tXjqKzX28LI/track.npy,tapcorrect,0.9221411192214112,0.9615384615384616,0.9221411192214112,0.9615384615384616,0.875150617245894,0.8673895025030232,0.9741060419235512,0.9805825242718447
tapcorrect/022_youtube_Z4z0LjchwOo/track.npy,tapcorrect,0.7534791252485089,0.5371900826446281,0.7534791252485089,0.5371900826446281,0.8183553451660643,0.5929357090434252,0.8423236514522822,0.6075949367088607
tapcorrect/031_youtube_Y8R9ZPT2T-I/track.npy,tapcorrect,0.9888268156424581,0.9888888888888889,0.9888268156424581,0.9888888888888889,0.8684351019703374,0.8742740509294256,0.9818181818181818,0.9832402234636872
tapcorrect/034_youtube_F6Dw6ZFmM4c/track.npy,tapcorrect,0.8610634648370498,0.36220472440944884,0.06533575317604355,0.36220472440944884,0.775509930585796,0.6669061227044562,0.6880189798339263,0.7288888888888888
tapcorrect/039_youtube_ph9NQ8ASmX4/track.npy,tapcorrect,0.6527415143603134,0.6421052631578947,0.6527415143603134,0.6421052631578947,0.869266198630579,0.756021281865257,0.8898305084745762,0.7796610169491526
tapcorrect/054_youtube_UgL4N4Hf1dk/track.npy,tapcorrect,0.9954648526077098,0.990990990990991,0.9954648526077098,0.990990990990991,0.9783719671919036,0.9750142914921652,0.9977272727272727,0.9954751131221719
tapcorrect/061_youtube_KlujizeNNQM/track.npy,tapcorrect,0.9916666666666667,0.9672131147540983,0.9916666666666667,0.9672131147540983,0.9163631293454854,0.9162043603265463,0.9979123173277662,0.9917355371900827
tapcorrect/065_youtube_u9Dg-g7t2l4/track.npy,tapcorrect,0.9096385542168675,0.5232558139534884,0.9096385542168675,0.5232558139534884,0.8769264171433533,0.6553528828650026,0.928679817905918,0.6785714285714285
tapcorrect/077_youtube_g6FU3s6mbGI/track.npy,tapcorrect,0.7186963979416809,0.5241379310344828,0.1450381679389313,0.21367521367521367,0.7780091314616802,0.7299025263868197,0.715686274509804,0.7052631578947369
tapcorrect/087_youtube_ej93qIAlhXs/track.npy,tapcorrect,0.9968701095461658,1.0,0.9968701095461658,1.0,0.9741483267441008,0.9778718301092305,0.9984326018808777,1.0
tapcorrect/097_youtube_Nco69szMp0Y/track.npy,tapcorrect,0.9812332439678284,0.86,0.9812332439678284,0.86,0.909570125991044,0.8768187131547703,0.9811827956989247,0.9381443298969071
asap/Bach_Fugue_bwv_864_SunD01M/track.npy,asap,0.23166023166023167,0.10344827586206896,0.23166023166023167,0.05172413793103448,0.628867630545148,0.28694226628297115,0.6392251815980629,0.29090909090909095
asap/Bach_Fugue_bwv_891_Duepree06M/track.npy,asap,0.5510204081632653,0.05319148936170213,0.5510204081632653,0.05102040816326531,0.6490664051397744,0.21794027947625416,0.662962962962963,0.20833333333333334
asap/Bach_Prelude_bwv_848_Denisova06M/track.npy,asap,0.006896551724137931,0.2708333333333333,0.0034482758620689655,0.010309278350515464,0.48478189004750677,0.5711301560561248,0.49740932642487046,0.453125
asap/Bach_Prelude_bwv_848_Lee01M/track.npy,asap,0.02054794520547945,0.2857142857142857,0.00684931506849315,0.030612244897959183,0.4931221884562346,0.5636047502681405,0.5063938618925831,0.5
asap/Bach_Prelude_bwv_848_LeeSH01M/track.npy,asap,0.9385665529010239,0.4264705882352941,0.9385665529010239,0.35714285714285715,0.9552742157687949,0.7906219624622542,0.9726027397260274,0.8072289156626505
asap/Bach_Prelude_bwv_848_Lin04M/track.npy,asap,0.02054794520547945,0.3673469387755102,0.010273972602739725,0.0,0.4913435213607768,0.5654325114022146,0.5089058524173028,0.4566929133858268
asap/Bach_Prelude_bwv_848_Lou01M/track.npy,asap,0.010309278350515464,0.3541666666666667,0.010309278350515464,0.010309278350515464,0.4776047736692406,0.5927508825156934,0.4922279792746114,0.48062015503875966
asap/Bach_Prelude_bwv_848_MiyashitaM01M/track.npy,asap,0.0136986301369863,0.8653846153846154,0.00684931506849315,0.02040816326530612,0.49519925672779197,0.72618404162263,0.5063938618925831,0.6133333333333333
asap/Bach_Prelude_bwv_848_Mizumoto03M/track.npy,asap,0.0136986301369863,0.40816326530612246,0.0136986301369863,0.01020408163265306,0.48678035704291867,0.63620304094409,0.49871465295629824,0.5151515151515151
asap/Bach_Prelude_bwv_848_SunY01M/track.npy,asap,0.013888888888888888,0.9215686274509803,0.010380622837370242,0.010309278350515464,0.4920580559297723,0.7833680460388137,0.5012787723785166,0.6486486486486487
asap/Bach_Prelude_bwv_848_Zhou01M/track.npy,asap,0.006896551724137931,0.8541666666666666,0.0034482758620689655,0.010309278350515464,0.47775040684516606,0.7785995133668093,0.48563968668407304,0.6338028169014084
asap/Bach_Prelude_bwv_860_Ko04M/track.npy,asap,0.7557251908396947,0.4666666666666667,0.7557251908396947,0.0,0.9098534154554732,0.6598984502744296,0.9311740890688259,0.5483870967741935
asap/Bach_Prelude_bwv_860_Nikiforov05M/track.npy,asap,0.4105263157894737,0.3617021276595745,0.3893129770992366,0.02127659574468085,0.7840998553860532,0.5874397588196647,0.8053097345132744,0.5
asap/Bach_Prelude_bwv_860_Tetzloff04M/track.npy,asap,0.6165413533834586,0.5526315789473685,0.6165413533834586,0.0,0.8273543282679261,0.49588965003052077,0.864,0.43636363636363634
asap/Bach_Prelude_bwv_860_TuanS01M/track.npy,asap,0.3409090909090909,0.6666666666666666,0.3409090909090909,0.0,0.7259876498493955,0.6066412972022944,0.7574468085106382,0.5
asap/Bach_Prelude_bwv_860_YoungS01M/track.npy,asap,0.8529411764705882,0.4166666666666667,0.022900763358778626,0.4166666666666667,0.7589735700062361,0.7636444205872576,0.6733668341708542,0.7804878048780487
asap/Bach_Prelude_bwv_860_ZhangH04M/track.npy,asap,0.44696969696969696,0.9393939393939394,0.44696969696969696,0.0,0.8093379007453362,0.7722366270519703,0.8296943231441047,0.64
asap/Bach_Prelude_bwv_883_GuoE01M/track.npy,asap,0.5303643724696356,0.11538461538461539,0.2670157068062827,0.11538461538461539,0.7429467623413069,0.44446366959442163,0.7682539682539682,0.4680851063829788
asap/Bach_Prelude_bwv_883_LuM01M/track.npy,asap,0.43673469387755104,0.05128205128205128,0.3785310734463277,0.04878048780487805,0.7775444567767512,0.4055327433970361,0.8066666666666668,0.42500000000000004
asap/Bach_Prelude_bwv_885_Guo01M/track.npy,asap,0.9938271604938271,0.38461538461538464,0.0,0.029411764705882353,0.7743592231146375,0.5582962688561501,0.6584362139917695,0.5555555555555556
asap/Bach_Prelude_bwv_885_Huang04M/track.npy,asap,0.9634146341463414,0.1794871794871795,0.0,0.0,0.7763070853685914,0.36010953253252875,0.6612244897959184,0.34615384615384615
asap/Bach_Prelude_bwv_885_JeonH01M/track.npy,asap,0.9386503067484663,0.1794871794871795,0.025157232704402517,0.0,0.7322356990717883,0.3169401436446114,0.6721991701244813,0.32727272727272727
asap/Bach_Prelude_bwv_885_SINKEV06/track.npy,asap,0.7852760736196319,0.045454545454545456,0.0,0.045454545454545456,0.06351570288182663,3.1820594220464363e-74,0.07407407407407408,0.0
asap/Beethoven_Piano_Sonatas_23-1_Duepree05M/track.npy,asap,0.6727622714148219,0.6115107913669064,0.6727622714148219,0.6115107913669064,0.759218396843043,0.747877701073261,0.81163708086785,0.7843866171003718
asap/Beethoven_Piano_Sonatas_23-1_Guo03M/track.npy,asap,0.7292250233426704,0.5963302752293578,0.7292250233426704,0.5963302752293578,0.7880103600217795,0.7527980742127105,0.8445497630331753,0.7938671209540035
asap/Beethoven_Piano_Sonatas_23-1_LiuC02M/track.npy,asap,0.6608863198458574,0.5874587458745875,0.6608863198458574,0.5874587458745875,0.7719928846694473,0.7379988813643346,0.8094302554027505,0.7708703374777974
asap/Beethoven_Piano_Sonatas_23-1_Mizumoto06M/track.npy,asap,0.7382098171318575,0.6116838487972509,0.7382098171318575,0.6116838487972509,0.7789849586279273,0.7501823508220121,0.8376655223148602,0.7840290381125227
asap/Beethoven_Piano_Sonatas_23-1_Teo02M/track.npy,asap,0.7700381679389313,0.5060240963855421,0.7700381679389313,0.5060240963855421,0.8121183652054516,0.7317999518563093,0.8676893576222436,0.7837837837837838
asap/Beethoven_Piano_Sonatas_23-1_Yi02M/track.npy,asap,0.7449470644850819,0.4967741935483871,0.7449470644850819,0.4967741935483871,0.8024190731980186,0.7498673811706713,0.8599221789883268,0.7859649122807016
asap/Beethoven_Piano_Sonatas_26-2_HONG05M/track.npy,asap,0.6347305389221557,0.2222222222222222,0.041916167664670656,0.14545454545454545,0.595175421903548,0.45296380412562604,0.5783132530120483,0.5208333333333334
asap/Beethoven_Piano_Sonatas_27-2_GiacomelliN05M/track.npy,asap,0.8017391304347826,0.25165562913907286,0.8017391304347826,0.15331010452961671,0.8482254628133695,0.563253115716849,0.8837209302325582,0.593607305936073
asap/Beethoven_Piano_Sonatas_7-4_Larionova04M/track.npy,asap,0.6909090909090909,0.410958904109589,0.6909090909090909,0.2,0.7718361603914993,0.6103209316741067,0.800910125142207,0.6036363636363636
asap/Beethoven_Piano_Sonatas_7-4_LeeS05M/track.npy,asap,0.6548672566371682,0.4520547945205479,0.6548672566371682,0.19101123595505617,0.7528209627852137,0.5975905854147374,0.7869955156950673,0.5902777777777778
asap/Beethoven_Piano_Sonatas_8-3_Na06M/track.npy,asap,0.7694117647058824,0.616504854368932,0.7694117647058824,0.616504854368932,0.8715284817087542,0.7898886406707771,0.898446833930705,0.8085106382978723
asap/Chopin_Berceuse_op_57_LeungM07M/track.npy,asap,0.3611111111111111,0.42962962962962964,0.3611111111111111,0.3106796116504854,0.6842925956308283,0.7253101744093522,0.7272727272727272,0.7719298245614036
asap/Chopin_Berceuse_op_57_MiyashitaM06M/track.npy,asap,0.2672413793103448,0.40425531914893614,0.2672413793103448,0.40425531914893614,0.6144851479174555,0.6754758406946697,0.6829268292682926,0.7852760736196318
asap/Chopin_Berceuse_op_57_Tario07M/track.npy,asap,0.575,0.5909090909090909,0.575,0.5909090909090909,0.7287346636278911,0.7855769374547906,0.7878787878787877,0.8407643312101911
asap/Chopin_Berceuse_op_57_Teo11M/track.npy,asap,0.05847953216374269,0.6861313868613139,0.043859649122807015,0.1557377049180328,0.3915809622578071,0.48392539074002255,0.5093945720250522,0.6701570680628273
