piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
beatles/beatles_10_CD1_The_Beatles_01_Back_in_the_USSR/track.npy,beatles,0.9694444444444444,0.9555555555555556,0.9694444444444444,0.9555555555555556,0.94732993638286,0.9331582562003347,0.9873417721518987,0.9720670391061451
beatles/beatles_10_CD1_The_Beatles_02_Dear_Prudence/track.npy,beatles,0.7663551401869159,0.32558139534883723,0.7663551401869159,0.32558139534883723,0.7777281366483992,0.4919994819013459,0.8918032786885246,0.490566037735849
beatles/beatles_10_CD2_The_Beatles_08_Revolution_1/track.npy,beatles,0.9878345498783455,0.7075471698113207,0.9878345498783455,0.7075471698113207,0.9433704171198256,0.7481468014971866,0.9926829268292683,0.7924528301886793
beatles/beatles_10_CD2_The_Beatles_10_Savoy_Truffle/track.npy,beatles,0.9912023460410557,0.9764705882352941,0.9912023460410557,0.9764705882352941,0.9560799569043579,0.946914280329561,0.9926578560939794,0.9822485207100591
beatles/beatles_11_Abbey_Road_02_Something/track.npy,beatles,0.9738219895287958,1.0,0.9738219895287958,1.0,0.9437493370036526,0.9573289791924418,0.9789473684210526,0.9791666666666666
beatles/beatles_11_Abbey_Road_03_Maxwells_Silver_Hammer/track.npy,beatles,0.9954337899543378,1.0,0.9954337899543378,1.0,0.9646988868153884,0.9650361421945304,0.9942857142857143,1.0
beatles/beatles_12_Let_It_Be_01_Two_of_Us/track.npy,beatles,0.997289972899729,0.43617021276595747,0.997289972899729,0.0,0.9029579213203286,0.5234993436943097,0.997289972899729,0.5745454545454545
beatles/beatles_12_Let_It_Be_05_Dig_It/track.npy,beatles,0.8508771929824561,0.868421052631579,0.8508771929824561,0.868421052631579,0.8742693241559334,0.8704225360560379,0.919431279620853,0.9295774647887324
candombe/csic.1995_ansina2_04/track.npy,candombe,1.0,1.0,1.0,1.0,0.9747591366822764,0.9781376196637298,1.0,1.0
candombe/proyecto.1992_gimenez_02/track.npy,candombe,0.9528301886792453,0.9874213836477987,0.9528301886792453,0.9874213836477987,0.7019621146469287,0.6702434290966072,0.9079464988198269,0.889589905362776
candombe/zavala.muniz.2014_48/track.npy,candombe,0.9969230769230769,1.0,0.9969230769230769,1.0,0.9779936184570163,0.9795023234879261,0.9984591679506933,1.0
candombe/zavala.muniz.2014_53/track.npy,candombe,1.0,1.0,1.0,1.0,0.9678191453659926,0.9713156701717424,1.0,1.0
filosax/filosax_08/track.npy,filosax,0.9989858012170385,0.9471544715447154,0.9989858012170385,0.9471544715447154,0.938278946583317,0.8981177271029919,0.9994926433282597,0.9634146341463414
filosax/filosax_15/track.npy,filosax,0.9925,0.9966666666666667,0.9925,0.9966666666666667,0.9378949291795099,0.9248335205295966,0.9970796829370046,0.9933333333333333
filosax/filosax_21/track.npy,filosax,0.9830028328611898,0.88,0.9830028328611898,0.88,0.8966908947288172,0.8206600956075759,0.9921596578759799,0.9394812680115274
filosax/filosax_29/track.npy,filosax,0.9965034965034965,0.993006993006993,0.9965034965034965,0.993006993006993,0.9582069322662246,0.9486687828317281,0.9986882378662003,0.9982486865148862
filosax/filosax_39/track.npy,filosax,0.98828125,0.9750778816199377,0.98828125,0.9750778816199377,0.9346261578167758,0.9120044296774164,0.996483001172333,0.9859594383775352
filosax/filosax_43/track.npy,filosax,0.982740021574973,0.9826839826839827,0.982740021574973,0.9826839826839827,0.9494726004031078,0.9401767474266218,0.9907759088442756,0.991304347826087
groove_midi/drummer1_eval_session_5_funk-groove5_84_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9447167042950594,0.9205297179400304,1.0,1.0
groove_midi/drummer1_session1_102_funk_95_beat_4-4/track.npy,groove_midi,0.6695156695156695,0.7701149425287356,0.6695156695156695,0.7701149425287356,0.6748175153191313,0.7151207810905291,0.7010014306151645,0.7484662576687118
groove_midi/drummer1_session1_126_funk-fast_125_beat_4-4/track.npy,groove_midi,0.992831541218638,1.0,0.992831541218638,1.0,0.9161728931585946,0.9113741313193023,0.9982046678635548,1.0
groove_midi/drummer1_session1_81_dance-breakbeat_170_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9572517323796946,0.961800770058916,1.0,1.0
groove_midi/drummer1_session2_10_country_114_beat_4-4/track.npy,groove_midi,0.4288224956063269,0.425531914893617,0.39753086419753086,0.40594059405940597,0.7834050299791973,0.7826713627142967,0.8202898550724637,0.8255813953488372
groove_midi/drummer1_session2_142_gospel_120_beat_4-4/track.npy,groove_midi,0.42091152815013405,0.620253164556962,0.42091152815013405,0.620253164556962,0.789460685859975,0.8491726155169995,0.8273716951788492,0.8904109589041096
groove_midi/drummer1_session2_1_latin-chacarera_157_beat_3-4/track.npy,groove_midi,0.2967914438502674,0.14285714285714285,0.2967914438502674,0.0,0.44820655554737376,0.06298462347665335,0.6592356687898089,0.07017543859649122
groove_midi/drummer1_session3_10_rock-folk_90_beat_4-4/track.npy,groove_midi,0.5238095238095238,0.5365853658536586,0.5238095238095238,0.5365853658536586,0.7949275821624521,0.7789225888202292,0.8562162162162162,0.8430493273542602
groove_midi/drummer1_session3_8_rock_135_beat_4-4/track.npy,groove_midi,0.9824561403508771,0.9333333333333333,0.9824561403508771,0.9333333333333333,0.9620460114444032,0.9313102219771314,0.9911504424778761,0.9655172413793104
groove_midi/drummer1_session3_9_rock_135_beat_4-4/track.npy,groove_midi,0.9954022988505747,1.0,0.9954022988505747,1.0,0.9540251315343927,0.9563054504845216,0.9976958525345622,1.0
groove_midi/drummer3_session1_3_rock_105_beat_4-4/track.npy,groove_midi,0.9302325581395349,1.0,0.9302325581395349,1.0,0.8504859112498038,0.8705936291918043,0.963855421686747,1.0
groove_midi/drummer3_session1_7_rock_105_beat_4-4/track.npy,groove_midi,0.9807692307692307,0.9230769230769231,0.9807692307692307,0.9230769230769231,0.8193193435438487,0.7780846293001765,0.9902912621359222,0.9600000000000001
groove_midi/drummer3_session2_16_rock_100_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9653517697084245,0.9762498479701213,1.0,1.0
groove_midi/drummer4_session1_4_latin-brazilian_92_beat_4-4/track.npy,groove_midi,0.9473684210526315,0.8666666666666667,0.0,0.0,0.5856457469620104,0.5659617782494963,0.6588235294117647,0.6363636363636364
groove_midi/drummer5_eval_session_7_pop-groove7_138_beat_4-4/track.npy,groove_midi,0.9811320754716981,0.9285714285714286,0.9811320754716981,0.9285714285714286,0.9407450035877891,0.8996592213254339,0.9904761904761905,0.962962962962963
groove_midi/drummer5_session1_11_latin-brazilian-sambareggae_96_beat_4-4/track.npy,groove_midi,0.9962121212121212,1.0,0.9962121212121212,1.0,0.9678702667102902,0.9682722548692941,0.9981024667931689,1.0
groove_midi/drummer5_session1_6_latin-brazilian-maracatu_96_beat_4-4/track.npy,groove_midi,0.9401197604790419,0.7560975609756098,0.9401197604790419,0.7560975609756098,0.9010509661516978,0.7710817254281415,0.9802731411229134,0.8387096774193549
groove_midi/drummer5_session1_8_latin-venezuelan-merengue_162_beat_5-8/track.npy,groove_midi,0.8662280701754386,0.011494252873563218,0.05377574370709382,0.0,0.7851815835332908,0.12315750910196421,0.6827067669172933,0.09734513274336284
groove_midi/drummer5_session2_17_latin-brazilian-samba_110_beat_4-4/track.npy,groove_midi,1.0,0.9666666666666667,1.0,0.9666666666666667,0.9455781462867103,0.9404089112951483,1.0,0.9915966386554621
groove_midi/drummer5_session2_22_latin-brazilian-frevo_133_beat_4-4/track.npy,groove_midi,0.9356913183279743,1.0,0.9356913183279743,1.0,0.9268400213486895,0.9454971969082429,0.9693053311793215,0.987012987012987
groove_midi/drummer5_session2_2_latin-brazilian_101_beat_4-4/track.npy,groove_midi,1.0,0.875,1.0,0.875,0.9125481275482842,0.8759138095145428,1.0,0.9583333333333334
groove_midi/drummer5_session2_7_neworleans-secondline_124_beat_4-4/track.npy,groove_midi,0.9783783783783784,1.0,0.9783783783783784,1.0,0.9445954967417375,0.9584381054012564,0.9918256130790191,1.0
groove_midi/drummer6_session3_3_rock_100_beat_4-4/track.npy,groove_midi,0.9940119760479041,0.9518072289156626,0.9940119760479041,0.9518072289156626,0.8244656297150698,0.8196737304570166,0.990990990990991,0.9575757575757576
groove_midi/drummer6_session3_4_rock_127_beat_4-4/track.npy,groove_midi,0.9525222551928784,0.7228915662650602,0.9525222551928784,0.047619047619047616,0.8486207145836057,0.40234646053462003,0.9805680119581465,0.08860759493670885
groove_midi/drummer6_session3_5_rock_180_beat_4-4/track.npy,groove_midi,0.4156769596199525,0.44761904761904764,0.4156769596199525,0.0,0.7497021219411724,0.3774125961654253,0.8112676056338028,0.0
groove_midi/drummer6_session3_7_rock_88_beat_4-4/track.npy,groove_midi,0.9942528735632183,0.8181818181818182,0.9942528735632183,0.8181818181818182,0.8866857790472639,0.7640914459438095,0.9971181556195965,0.8809523809523809
groove_midi/drummer7_session1_39_hiphop_100_beat_4-4/track.npy,groove_midi,0.967741935483871,0.0,0.967741935483871,0.0,0.8805835379301953,4.009925175699742e-46,0.967741935483871,0.0
groove_midi/drummer7_session2_36_rock_75_fill_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9789634235196988,0.9759763093953152,1.0,1.0
groove_midi/drummer7_session2_63_soul-motown_148_beat_4-4/track.npy,groove_midi,0.3424657534246575,0.5,0.0410958904109589,0.5,0.35505713990134413,0.1918503234336677,0.336,0.30303030303030304
groove_midi/drummer7_session2_6_rock_120_beat_4-4/track.npy,groove_midi,0.9634146341463414,1.0,0.9634146341463414,1.0,0.9225698607694325,0.9340971095569639,0.9813664596273292,1.0
groove_midi/drummer7_session3_106_hiphop_70_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9387224728575345,0.9324512231498777,1.0,1.0
groove_midi/drummer7_session3_119_rock_95_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.8240680397739363,0.8759832444928901,1.0,1.0
groove_midi/drummer7_session3_23_pop-soft_83_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9505766050840329,0.9494394808342529,1.0,1.0
groove_midi/drummer7_session3_39_rock-indie_63_beat_4-4/track.npy,groove_midi,0.9933774834437086,0.9736842105263158,0.9933774834437086,0.9736842105263158,0.851799000195014,0.8551585883541081,0.9966777408637874,0.9866666666666666
groove_midi/drummer7_session3_49_funk_112_beat_4-4/track.npy,groove_midi,0.9814814814814815,1.0,0.9814814814814815,1.0,0.9243877451154062,0.9177785786555714,0.9906542056074767,1.0
groove_midi/drummer8_session1_11_neworleans-funk_82_beat_4-4/track.npy,groove_midi,0.9881656804733728,0.9523809523809523,0.9881656804733728,0.9523809523809523,0.9194032910253057,0.9196996595795192,0.9970326409495549,0.9879518072289156
groove_midi/drummer8_session1_25_funk-latin_100_beat_4-4/track.npy,groove_midi,0.9850746268656716,1.0,0.9850746268656716,1.0,0.9736828041107186,0.9818953234443538,0.9925187032418954,1.0
groove_midi/drummer8_session1_3_hiphop_90_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9635238358882225,0.9842516437772253,1.0,1.0
groove_midi/drummer9_session1_19_rock_120_beat_4-4/track.npy,groove_midi,0.9696969696969697,1.0,0.9696969696969697,1.0,0.9304370134794715,0.9429825716672314,0.9846153846153847,1.0
groove_midi/drummer9_session1_26_rock_90_beat_4-4/track.npy,groove_midi,1.0,0.8333333333333334,1.0,0.8333333333333334,0.9049417915632977,0.8202432165602802,1.0,0.9565217391304348
groove_midi/drummer9_session1_5_rock_100_beat_4-4/track.npy,groove_midi,0.9910714285714286,0.9642857142857143,0.9910714285714286,0.9642857142857143,0.9433075472751332,0.9334846577168336,0.9955156950672646,0.9818181818181818
groove_midi/drummer9_session1_7_rock_100_beat_4-4/track.npy,groove_midi,0.96875,0.38461538461538464,0.96875,0.2,0.9491942549448327,0.5960222663593947,0.9841269841269841,0.47058823529411764
guitarset/00_BN1-147-Gb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9600266785543962,0.9761353434837367,1.0,1.0
guitarset/00_Jazz2-110-Bb_comp_mix/track.npy,guitarset,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9285714285714286,0.8662205931100154,0.8687624309708675,0.9908256880733944,0.962962962962963
guitarset/00_Rock2-142-D_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9073232907750627,0.9099273799019655,1.0,1.0
guitarset/01_Funk1-97-C_comp_mix/track.npy,guitarset,0.975,0.9,0.975,0.9,0.9635462011442248,0.9222500559856254,0.9873417721518987,0.9473684210526316
guitarset/01_Rock3-117-Bb_comp_mix/track.npy,guitarset,0.9629629629629629,0.9285714285714286,0.9629629629629629,0.9285714285714286,0.9482388290877536,0.9274701798139989,0.9814814814814815,0.962962962962963
guitarset/02_Funk3-98-A_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9655546863987096,0.9818456419677088,1.0,1.0
guitarset/02_Jazz2-110-Bb_comp_mix/track.npy,guitarset,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9285714285714286,0.9041599705489078,0.8931760105079009,0.9908256880733944,0.962962962962963
guitarset/02_SS2-88-F_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.7574606020085621,0.7333324431866425,1.0,1.0
guitarset/03_BN2-131-B_comp_mix/track.npy,guitarset,0.6833333333333333,0.8461538461538461,0.6833333333333333,0.8461538461538461,0.8441180836892099,0.9386221968722185,0.8672566371681416,0.9600000000000001
guitarset/03_Funk2-119-G_comp_mix/track.npy,guitarset,0.8333333333333334,0.5384615384615384,0.8333333333333334,0.5384615384615384,0.7987847116531795,0.4700472799298904,0.9038461538461539,0.5833333333333334
guitarset/03_Jazz1-130-D_comp_mix/track.npy,guitarset,0.9210526315789473,0.7777777777777778,0.9210526315789473,0.7777777777777778,0.7197057884872526,0.7077096395319094,0.9599999999999999,0.9411764705882353
guitarset/03_Jazz1-200-B_comp_mix/track.npy,guitarset,0.5483870967741935,0.4,0.5483870967741935,0.14285714285714285,0.5728324894414721,0.30955116566800367,0.8135593220338982,0.3333333333333333
guitarset/03_Jazz3-137-Eb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8323508567055923,0.8029520387797248,1.0,1.0
guitarset/03_SS2-107-Ab_comp_mix/track.npy,guitarset,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9726014948950679,0.941792192295314,0.9909909909909909,0.962962962962963
guitarset/04_BN1-147-Gb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9710108840842726,0.9764958698693667,1.0,1.0
guitarset/04_Funk2-119-G_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9582761173649705,0.9431523685280213,1.0,1.0
guitarset/04_Funk3-112-C#_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9672482924623168,0.9761289071787178,1.0,1.0
guitarset/04_SS3-98-C_comp_mix/track.npy,guitarset,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9599138828467438,0.9267631429726703,0.9909909909909909,0.962962962962963
guitarset/05_BN1-147-Gb_comp_mix/track.npy,guitarset,0.6923076923076923,1.0,0.6923076923076923,1.0,0.8648636507332899,0.9795969185412514,0.8918918918918919,1.0
guitarset/05_Funk1-97-C_comp_mix/track.npy,guitarset,1.0,0.3333333333333333,1.0,0.3333333333333333,0.9061427118872606,0.3148717436079335,1.0,0.3333333333333333
guitarset/05_Rock2-142-D_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9756175887374726,0.964326477764934,1.0,1.0
guitarset/05_SS3-98-C_comp_mix/track.npy,guitarset,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8303594362255744,0.8626179111237036,0.9369369369369368,1.0
hainsworth/hainsworth_003/track.npy,hainsworth,0.8916666666666667,0.18421052631578946,0.8916666666666667,0.18421052631578946,0.8588445606814856,0.49298823182192103,0.957983193277311,0.5294117647058824
hainsworth/hainsworth_009/track.npy,hainsworth,1.0,0.6666666666666666,1.0,0.6666666666666666,0.9583475688986544,0.794578042101327,1.0,0.8387096774193549
hainsworth/hainsworth_012/track.npy,hainsworth,0.7209302325581395,0.0,0.7209302325581395,0.0,0.8344523392469575,0.22980230854901862,0.874251497005988,0.23076923076923075
hainsworth/hainsworth_017/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9667868614029536,0.9692124713133892,1.0,1.0
hainsworth/hainsworth_023/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9754172911782907,0.9713740328179957,1.0,1.0
hainsworth/hainsworth_055/track.npy,hainsworth,1.0,0.9807692307692307,1.0,0.9807692307692307,0.978248701577233,0.9661894776298724,1.0,0.9902912621359222
hainsworth/hainsworth_057/track.npy,hainsworth,0.7472527472527473,0.7,0.7472527472527473,0.7,0.7301318238320907,0.6204208946044382,0.8323699421965318,0.75
hainsworth/hainsworth_059/track.npy,hainsworth,0.5583756345177665,0.8333333333333334,0.2838709677419355,0.8333333333333334,0.8004725529027117,0.9274062796095247,0.7795275590551181,0.9565217391304348
hainsworth/hainsworth_082/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9578713591321703,0.9542164519238583,1.0,1.0
hainsworth/hainsworth_083/track.npy,hainsworth,0.019801980198019802,0.5102040816326531,0.019801980198019802,0.5102040816326531,0.4311964714631261,0.43875451054256337,0.6754098360655738,0.6756756756756758
hainsworth/hainsworth_085/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9781673704485622,0.9718772236851666,1.0,1.0
hainsworth/hainsworth_093/track.npy,hainsworth,1.0,0.5454545454545454,1.0,0.29411764705882354,0.9659979526741385,0.4611088151904593,1.0,0.33333333333333337
hainsworth/hainsworth_111/track.npy,hainsworth,0.9414893617021277,0.9574468085106383,0.0,0.0,0.7621230629567458,0.7804704692046742,0.6548042704626335,0.6571428571428571
hainsworth/hainsworth_129/track.npy,hainsworth,0.6571428571428571,0.5555555555555556,0.6571428571428571,0.5555555555555556,0.6706721550354491,0.5908025166084613,0.8333333333333333,0.7428571428571428
hainsworth/hainsworth_132/track.npy,hainsworth,0.43373493975903615,0.125,0.3384615384615385,0.0,0.5509989137874749,0.2744273441582388,0.7102803738317757,0.3703703703703703
hainsworth/hainsworth_135/track.npy,hainsworth,0.9420289855072463,0.4375,0.9420289855072463,0.4375,0.7131388183270847,0.39612145023627887,0.9185185185185185,0.38709677419354843
hainsworth/hainsworth_145/track.npy,hainsworth,0.967032967032967,0.5,0.0,0.5,0.784777284978799,0.3493583524553669,0.6470588235294117,0.35714285714285715
hainsworth/hainsworth_149/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.972513032866615,0.9687583866708871,1.0,1.0
hainsworth/hainsworth_155/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9787218820361486,0.9825937701004593,1.0,1.0
hainsworth/hainsworth_166/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9786030825684903,0.9790114357540277,1.0,1.0
hainsworth/hainsworth_171/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9853048337016364,0.9848715180147776,1.0,1.0
hainsworth/hainsworth_190/track.npy,hainsworth,0.9801324503311258,0.6,0.006622516556291391,0.21666666666666667,0.7093839173522114,0.7008024042174044,0.6607929515418502,0.7551020408163265
hainsworth/hainsworth_198/track.npy,hainsworth,1.0,0.6428571428571429,1.0,0.6428571428571429,0.9122729905022512,0.7703865767123834,1.0,0.8461538461538461
hainsworth/hainsworth_201/track.npy,hainsworth,0.9861111111111112,0.5833333333333334,0.9861111111111112,0.5833333333333334,0.9128542588545092,0.7501539311188076,0.993006993006993,0.8085106382978724
hainsworth/hainsworth_211/track.npy,hainsworth,0.9772727272727273,0.36363636363636365,0.9772727272727273,0.36363636363636365,0.8837020749696503,0.36128280476460395,0.9942857142857142,0.39999999999999997
hainsworth/hainsworth_214/track.npy,hainsworth,0.9777777777777777,1.0,0.9777777777777777,1.0,0.973398749697094,0.9742659108285522,0.9944134078212291,1.0
hainsworth/hainsworth_220/track.npy,hainsworth,0.851063829787234,0.55,0.851063829787234,0.55,0.6423127855817629,0.5344245567751744,0.8636363636363636,0.7027027027027027
harmonix/0003_6foot7foot/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9489974000798015,0.9474052224450744,1.0,1.0
harmonix/0017_badromance/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9585774148840422,0.9581292775473503,1.0,1.0
harmonix/0026_blackandyellow/track.npy,harmonix,0.9721254355400697,0.9861111111111112,0.9721254355400697,0.9861111111111112,0.968010650680826,0.9681175768814615,0.9912126537785589,0.993006993006993
harmonix/0027_blackened/track.npy,harmonix,0.6738519212746017,0.5146443514644351,0.6738519212746017,0.5146443514644351,0.6835642451241276,0.5604561145613232,0.7703147017379051,0.6293103448275863
harmonix/0044_cameraeye/track.npy,harmonix,0.7784163473818646,0.6914600550964187,0.7784163473818646,0.6914600550964187,0.8676192019255722,0.7849396660034286,0.8958821560093739,0.8061797752808989
harmonix/0065_deadandbloated/track.npy,harmonix,0.9885433715220949,0.28421052631578947,0.0,0.28421052631578947,0.7427092453741595,0.574902265235993,0.6630076838638859,0.654320987654321
harmonix/0071_dirtypool/track.npy,harmonix,0.9804741980474198,0.4472049689440994,0.9804741980474198,0.3598326359832636,0.9477990022246585,0.7803676828862989,0.9860529986052998,0.7949999999999999
harmonix/0085_electricboogie/track.npy,harmonix,1.0,0.7090909090909091,1.0,0.7090909090909091,0.9450001862339091,0.7185401599496539,1.0,0.7685185185185186
harmonix/0095_firework/track.npy,harmonix,0.9938837920489296,1.0,0.9938837920489296,1.0,0.7090143308272463,0.7263539871536363,0.9969418960244648,1.0
harmonix/0104_getbusy/track.npy,harmonix,0.5476190476190477,0.7710843373493976,0.5476190476190477,0.7710843373493976,0.5660850989006032,0.5680478326801661,0.8499156829679594,0.8571428571428571
harmonix/0108_getup/track.npy,harmonix,0.8854166666666666,0.9784172661870504,0.8854166666666666,0.9784172661870504,0.9271906471274426,0.932732770703339,0.9575971731448762,0.9819494584837546
harmonix/0116_goodies/track.npy,harmonix,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9747824338517451,0.9761140357342587,0.998639455782313,1.0
harmonix/0119_gunpowderandlead/track.npy,harmonix,0.8526315789473684,0.855072463768116,0.8526315789473684,0.855072463768116,0.8696059411203754,0.8214731860507387,0.927536231884058,0.8740740740740741
harmonix/0124_hello/track.npy,harmonix,0.9970845481049563,0.8255813953488372,0.9970845481049563,0.8255813953488372,0.9413024398809529,0.7955042484821495,0.9985401459854015,0.8372093023255814
harmonix/0125_hellogoodmorning/track.npy,harmonix,1.0,1.0,1.0,1.0,0.8847609391187595,0.9124742446931877,1.0,1.0
harmonix/0140_impacto/track.npy,harmonix,1.0,1.0,1.0,1.0,0.970324148052679,0.9733576351221277,1.0,1.0
harmonix/0151_kingofdancehall/track.npy,harmonix,0.9273743016759777,0.8409090909090909,0.9273743016759777,0.8409090909090909,0.8898312126194835,0.8365216902646553,0.9577464788732395,0.9176470588235294
harmonix/0184_myprerogative/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9175421603428694,0.9155454485315315,1.0,1.0
harmonix/0185_nasty/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9367436567344823,0.9418118665537216,1.0,1.0
harmonix/0194_nomoretears/track.npy,harmonix,0.8939393939393939,0.8707865168539326,0.8939393939393939,0.8707865168539326,0.8784859484013186,0.8419341458878044,0.942240779401531,0.9044943820224719
harmonix/0226_rendezvu/track.npy,harmonix,0.8571428571428571,0.9814814814814815,0.8571428571428571,0.9814814814814815,0.8731598976930068,0.9147885318527633,0.9457013574660634,0.9906542056074767
