piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
harmonix/0452_myfirstkiss/track.npy,harmonix,0.9976798143851509,1.0,0.9976798143851509,1.0,0.5507158667424868,0.5406375444801809,0.9976798143851509,1.0
harmonix/0464_oneofus/track.npy,harmonix,0.9750692520775623,0.9888888888888889,0.9750692520775623,0.9888888888888889,0.9545381990729627,0.963248246753822,0.988795518207283,0.9944134078212291
harmonix/0478_prayforyou/track.npy,harmonix,0.9871794871794872,0.717948717948718,0.9871794871794872,0.717948717948718,0.8609962918410111,0.6502109463229676,0.9935483870967742,0.7532467532467534
harmonix/0486_rundatback/track.npy,harmonix,0.9912663755458515,0.9396551724137931,0.9912663755458515,0.9396551724137931,0.9807724668767956,0.9597628116422652,0.9956140350877193,0.9739130434782608
harmonix/0505_takeitoff/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9869625127829377,0.9887782399000593,1.0,1.0
harmonix/0506_takemehometonight/track.npy,harmonix,0.8823529411764706,0.8558558558558559,0.8823529411764706,0.8558558558558559,0.9041508082194711,0.8864238782296687,0.9607390300230947,0.9581395348837211
harmonix/0509_thelazysong/track.npy,harmonix,0.9962406015037594,1.0,0.9962406015037594,1.0,0.8622062367868149,0.8795325551025672,0.9981167608286252,1.0
harmonix/0510_theonethatgotaway/track.npy,harmonix,0.9979253112033195,1.0,0.9979253112033195,1.0,0.7353694622737348,0.7384798166232611,0.9979253112033195,1.0
harmonix/0512_theshowgoeson/track.npy,harmonix,0.966789667896679,0.9428571428571428,0.0,0.022222222222222223,0.7965503833771765,0.8032789167979357,0.655940594059406,0.6731707317073171
harmonix/0517_tilltheworldends/track.npy,harmonix,0.9979959919839679,1.0,0.9979959919839679,1.0,0.9626996015026822,0.9621694613497371,0.9989969909729188,1.0
harmonix/0525_venus/track.npy,harmonix,0.9977011494252873,0.9908256880733946,0.9977011494252873,0.9908256880733946,0.9813672810548648,0.9810070877246325,0.9977011494252873,0.9953917050691244
harmonix/0526_waitingoutsidethelines/track.npy,harmonix,0.9243027888446215,0.8307692307692308,0.9243027888446215,0.8307692307692308,0.9383430977486451,0.9207130592356351,0.9676113360323886,0.9375
harmonix/0527_wantuback/track.npy,harmonix,0.9171597633136095,0.5454545454545454,0.9171597633136095,0.2159090909090909,0.9252368436564344,0.4668494723421517,0.9401197604790419,0.2923976608187135
harmonix/0535_withoutyou/track.npy,harmonix,0.9836829836829837,0.9814814814814815,0.9836829836829837,0.9814814814814815,0.9353934435480723,0.935710705300389,0.9917743830787309,0.9906542056074767
harmonix/0542_yougetwhatyougive/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9690524233860258,0.9683660626133243,1.0,1.0
harmonix/0543_yougonnafly/track.npy,harmonix,0.9965277777777778,0.547945205479452,0.9965277777777778,0.547945205479452,0.978999563153218,0.5959031678542794,0.9982608695652174,0.5655172413793104
harmonix/0555_allaroundme/track.npy,harmonix,0.9911504424778761,1.0,0.0,0.0,0.7847448512345045,0.7795926394387017,0.6646971935007385,0.6705882352941176
harmonix/0559_alltherightmoves/track.npy,harmonix,1.0,0.9571428571428572,0.0,0.014285714285714285,0.799397034014067,0.7766264765457418,0.6666666666666666,0.6602870813397129
harmonix/0561_alorsondanse/track.npy,harmonix,0.9951573849878934,1.0,0.9951573849878934,1.0,0.8802814666404242,0.9021543845067557,0.9975786924939467,1.0
harmonix/0611_catchingfeelings/track.npy,harmonix,0.9790419161676647,0.9880952380952381,0.9790419161676647,0.9880952380952381,0.9679650603202471,0.9767382487912155,0.9894419306184011,0.9940119760479043
harmonix/0617_citylights/track.npy,harmonix,1.0,0.9047619047619048,1.0,0.9047619047619048,0.955542457783172,0.9233194961598035,1.0,0.9696969696969696
harmonix/0618_clocks/track.npy,harmonix,0.6923076923076923,0.7538461538461538,0.6923076923076923,0.7538461538461538,0.7095592399326215,0.6390159352469764,0.7475915221579962,0.674698795180723
harmonix/0619_closer/track.npy,harmonix,0.9234042553191489,0.9830508474576272,0.9234042553191489,0.9830508474576272,0.9505637490248183,0.9635113957813085,0.9783549783549782,0.9915254237288136
harmonix/0621_clubcanthandleme/track.npy,harmonix,0.991578947368421,0.9915966386554622,0.991578947368421,0.9915966386554622,0.9703785833078691,0.9689959382248313,0.9957716701902748,0.9957805907172996
harmonix/0622_clumsy/track.npy,harmonix,0.9966555183946488,0.6666666666666666,0.9966555183946488,0.6666666666666666,0.9717751599867447,0.7927644880109466,0.998324958123953,0.8258064516129032
harmonix/0623_comeongethigher/track.npy,harmonix,0.9868852459016394,1.0,0.9868852459016394,1.0,0.9584097747937377,0.9453259264043881,0.9967105263157894,1.0
harmonix/0661_everythingaboutyou/track.npy,harmonix,0.9977728285077951,1.0,0.9977728285077951,1.0,0.9568185123096289,0.963469939396631,0.9988851727982163,1.0
harmonix/0677_fireburning/track.npy,harmonix,0.9767932489451476,0.9830508474576272,0.9767932489451476,0.9830508474576272,0.9250404510059145,0.9238716526156081,0.9767441860465116,0.9745762711864406
harmonix/0712_heartless/track.npy,harmonix,0.9081967213114754,1.0,0.9081967213114754,1.0,0.9016971563423435,0.9097601440942009,0.9403973509933775,0.9466666666666667
harmonix/0729_hurricane/track.npy,harmonix,0.9893899204244032,0.968421052631579,0.9893899204244032,0.968421052631579,0.9644537167197221,0.9676436916138184,0.996005326231691,0.9893617021276596
harmonix/0731_icouldntbeyourfriend/track.npy,harmonix,0.9451327433628318,0.9507042253521126,0.9451327433628318,0.9507042253521126,0.9566534848240696,0.9618551947091052,0.9702970297029703,0.974910394265233
harmonix/0749_indestructible2/track.npy,harmonix,0.9974424552429667,0.9897959183673469,0.9974424552429667,0.9897959183673469,0.9849808947216718,0.9813328291709524,0.998719590268886,0.9948717948717948
harmonix/0755_intothenight/track.npy,harmonix,0.9757174392935982,0.9649122807017544,0.9757174392935982,0.9649122807017544,0.949030478937832,0.942622763098932,0.9877094972067039,0.9823008849557523
harmonix/0769_killa/track.npy,harmonix,0.9787234042553191,0.9811320754716981,0.9787234042553191,0.9811320754716981,0.9157018142703579,0.928894211527513,0.989247311827957,0.9904761904761905
harmonix/0770_kingofmycastle/track.npy,harmonix,0.9887133182844243,1.0,0.9887133182844243,1.0,0.9697423135828158,0.9734505582205382,0.9943374858437145,1.0
harmonix/0771_kisskissmainversion/track.npy,harmonix,0.8991150442477877,0.9290780141843972,0.017241379310344827,0.0,0.7729805099313403,0.770589095769892,0.653416149068323,0.6407766990291263
harmonix/0772_kissmebackcrytonight/track.npy,harmonix,1.0,0.9452054794520548,1.0,0.9452054794520548,0.9578513710980149,0.9107968465929015,1.0,0.952054794520548
harmonix/0790_locapeople/track.npy,harmonix,0.9968847352024922,0.6211180124223602,0.9968847352024922,0.6211180124223602,0.8938380906651492,0.6083593547412273,0.9992205767731879,0.6583850931677019
harmonix/0796_loveinthisclub/track.npy,harmonix,1.0,1.0,1.0,1.0,0.8434471026845575,0.834527468555522,1.0,1.0
harmonix/0798_lovelikethis/track.npy,harmonix,0.9963369963369964,1.0,0.9963369963369964,1.0,0.9754742958292164,0.9762007372746349,0.998165137614679,1.0
harmonix/0801_lovesong/track.npy,harmonix,0.998015873015873,1.0,0.998015873015873,1.0,0.9804852179270889,0.9803345864568037,0.9990069513406157,1.0
harmonix/0823_mylifewouldsuckwithoutyou/track.npy,harmonix,0.9816700610997964,0.991869918699187,0.9816700610997964,0.991869918699187,0.9227739084576477,0.9107294066578713,0.992835209825998,0.9959183673469388
harmonix/0824_mylifewouldsuckwithoutyous/track.npy,harmonix,0.9870689655172413,0.9913793103448276,0.9870689655172413,0.9913793103448276,0.9584066105123318,0.960384233995766,0.9934924078091106,0.9956709956709957
harmonix/0839_nowyouseeit/track.npy,harmonix,1.0,0.7909090909090909,1.0,0.7909090909090909,0.9564662144479197,0.8637477029143555,1.0,0.9014084507042254
harmonix/0845_onefoot/track.npy,harmonix,0.5389830508474577,0.39285714285714285,0.2549800796812749,0.264,0.757360952398497,0.7093522169324127,0.7377666248431618,0.7368421052631579
harmonix/0847_onestepatatime/track.npy,harmonix,0.9203539823008849,0.9285714285714286,0.9203539823008849,0.9285714285714286,0.9087159088973129,0.900478708201278,0.9665653495440729,0.9693251533742331
harmonix/0851_openurmind/track.npy,harmonix,0.93,0.952,0.93,0.952,0.7781565346672012,0.7870281066345115,0.9576612903225805,0.9512195121951219
harmonix/0852_oursong/track.npy,harmonix,0.99644128113879,0.7972972972972973,0.99644128113879,0.7972972972972973,0.9240742613245526,0.8439032855030132,0.9982174688057042,0.9230769230769231
harmonix/0858_peoplearepeople/track.npy,harmonix,0.9770114942528736,0.9724770642201835,0.9770114942528736,0.9724770642201835,0.9515104980814174,0.9538637896563092,0.9895953757225434,0.9861751152073732
harmonix/0867_pokerfacedos/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9781910308154261,0.9797270360323934,1.0,1.0
harmonix/0882_rightroundbenny/track.npy,harmonix,0.966824644549763,0.9629629629629629,0.966824644549763,0.9629629629629629,0.9428137470223817,0.9321236632120401,0.9726516052318668,0.9671361502347416
harmonix/0894_sayheyiloveyou/track.npy,harmonix,0.9937888198757764,1.0,0.9937888198757764,1.0,0.9416716602694524,0.9466336660575104,0.9984447900466563,1.0
harmonix/0898_sexyback/track.npy,harmonix,0.9825708061002179,0.375,0.9825708061002179,0.34513274336283184,0.9224624640568654,0.5057253939670259,0.9912087912087912,0.4666666666666667
harmonix/0901_sexydj/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9758409372917245,0.976468762716203,1.0,1.0
harmonix/0911_someday/track.npy,harmonix,0.9273504273504274,0.9152542372881356,0.9273504273504274,0.9152542372881356,0.9419422376332693,0.9274904612118252,0.9715536105032823,0.9482758620689654
harmonix/0920_stopandstare/track.npy,harmonix,0.9969325153374233,0.926829268292683,0.9969325153374233,0.926829268292683,0.9683035636847234,0.9060448647127886,0.9984639016897081,0.9447852760736196
harmonix/0930_takeyourtime/track.npy,harmonix,0.8802816901408451,0.8169014084507042,0.8802816901408451,0.8169014084507042,0.9022992238392507,0.8638788042770327,0.9653916211293261,0.9197080291970803
harmonix/0937_thatsnotmyname/track.npy,harmonix,0.8020408163265306,0.8548387096774194,0.8020408163265306,0.8548387096774194,0.8159843376494743,0.813352181261222,0.9182795698924732,0.9243697478991597
harmonix/0941_theocean/track.npy,harmonix,0.8029556650246306,0.7816091954022989,0.8029556650246306,0.11764705882352941,0.8918221517860806,0.7783747616982204,0.9465517241379311,0.7166666666666667
harmonix/0954_timeaftertimevan/track.npy,harmonix,0.9977220956719818,1.0,0.9977220956719818,1.0,0.9555364093615102,0.9452607006330536,0.9988597491448118,1.0
harmonix/0977_wheelsnow/track.npy,harmonix,0.9876288659793815,0.9836065573770492,0.9876288659793815,0.9836065573770492,0.8944374617239407,0.8968863309364402,0.9855371900826447,0.9958847736625513
harmonix/0992_wrongthinwhiteduke/track.npy,harmonix,0.963302752293578,0.63125,0.963302752293578,0.63125,0.9558023489913557,0.6646265616836506,0.9813084112149533,0.679245283018868
harmonix/0998_youregonnamissthis/track.npy,harmonix,1.0,1.0,1.0,1.0,0.833116344294781,0.8484979584924397,1.0,1.0
hjdb/hjdb_4_Am/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9734569002575753,0.9723258793645463,1.0,1.0
hjdb/hjdb_Beyond_Control/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9853821351293252,0.9830762114259592,1.0,1.0
hjdb/hjdb_Bish_Bosh/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9689229475784481,0.9707818014597741,1.0,1.0
hjdb/hjdb_Crystalize/track.npy,hjdb,0.966542750929368,1.0,0.966542750929368,1.0,0.9380862466226262,0.9601511077180196,0.9757914338919925,0.9850746268656716
hjdb/hjdb_DJ_Business/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9769732402594088,0.9774789359187744,1.0,1.0
hjdb/hjdb_Dam_Tuff/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9803746914727889,0.9745442015057243,1.0,1.0
hjdb/hjdb_Dark_Stranger_(Origin_Unknown_Remix)/track.npy,hjdb,0.9821428571428571,1.0,0.9821428571428571,1.0,0.9773206419273011,0.9900649992885946,0.9955156950672646,1.0
hjdb/hjdb_Darkman/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9853577189489214,0.9821945597918811,1.0,1.0
hjdb/hjdb_Dont_Come_No_Ruffer_(Ruff_Mix)/track.npy,hjdb,0.9879518072289156,0.7619047619047619,0.9879518072289156,0.7619047619047619,0.952873021926514,0.8778340535311379,1.0,0.923076923076923
hjdb/hjdb_Dream_Sequence/track.npy,hjdb,1.0,0.9534883720930233,1.0,0.9534883720930233,0.9786175728541626,0.9523950955896324,1.0,0.9767441860465116
hjdb/hjdb_Finest_Illusion_(Legal_Mix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9766025366674865,0.9831629656015108,1.0,1.0
hjdb/hjdb_Get_High_(New_Jack_London)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9816364725426373,0.9853315553268092,1.0,1.0
hjdb/hjdb_Happiness/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9802935310937305,0.9773025079621012,1.0,1.0
hjdb/hjdb_Hardcore_Will_Never_Die/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9787608676872704,0.9795208221298144,1.0,1.0
hjdb/hjdb_Horizons/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9704273620956194,0.9835408742012224,1.0,1.0
hjdb/hjdb_In_Complete_Darkness_(Slipmatt_remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9772359407629562,0.9738530141850671,1.0,1.0
hjdb/hjdb_Inna_Year_4000/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9817557403723799,0.9855667794859452,1.0,1.0
hjdb/hjdb_Let_Me_Be_Your_Fantasy/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9621233415776342,0.9689608354589693,1.0,1.0
hjdb/hjdb_NHS_(Midday_Mix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9862717480943098,0.9848353289042706,1.0,1.0
hjdb/hjdb_No_Worries/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9797170183008439,0.9829280272932567,1.0,1.0
hjdb/hjdb_Peakin_Thru_The_Window/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9811874999230648,0.9737763906802225,1.0,1.0
hjdb/hjdb_Phizical_(Moody_Mix)/track.npy,hjdb,0.5,0.7592592592592593,0.33488372093023255,0.7592592592592593,0.8136960894259659,0.9135407199031735,0.8022284122562674,0.9306930693069307
hjdb/hjdb_R-type/track.npy,hjdb,0.9626865671641791,0.9714285714285714,0.9626865671641791,0.9714285714285714,0.965108844415152,0.9682672218570881,0.9812734082397004,0.9855072463768115
hjdb/hjdb_Return_Of_The_Donut_Pt2/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9849355398041592,0.9846419737612364,1.0,1.0
hjdb/hjdb_Scottie/track.npy,hjdb,0.927710843373494,0.9130434782608695,0.927710843373494,0.9130434782608695,0.9384551927881308,0.9323764630600958,0.9575757575757576,0.9545454545454545
hjdb/hjdb_Spiritual_Aura/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9809506657872122,0.9828437394253183,1.0,1.0
hjdb/hjdb_The_Slammer/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9811712724238318,0.9791190261977497,1.0,1.0
hjdb/hjdb_Too_Much_(Ray_Keith_Rmx)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.980276230989485,0.9788761276904486,1.0,1.0
hjdb/hjdb_You_Got_Me_Burnin_(A.A.S_Mix)/track.npy,hjdb,0.9824561403508771,1.0,0.9824561403508771,1.0,0.9640066991435194,0.9594556597393017,0.9911504424778761,1.0
jaah/jaah_002-thelonious_monk-bags_groove/track.npy,jaah,0.9976415094339622,0.8301886792452831,0.9976415094339622,0.8301886792452831,0.9713428319087424,0.8691848570011611,0.998819362455726,0.8909952606635072
jaah/jaah_011-charlie_parker-blues_for_alice/track.npy,jaah,0.984375,0.9646017699115044,0.984375,0.9646017699115044,0.8958551305912219,0.8889742939550134,0.9899441340782122,0.9866666666666667
jaah/jaah_022-jelly_roll_mortons_red_hot_peppers-dead_man_blues/track.npy,jaah,0.9722991689750693,0.967032967032967,0.9722991689750693,0.967032967032967,0.9538028782788888,0.9517735541579114,0.988857938718663,0.9832402234636871
jaah/jaah_035-jimmie_lunceford_and_his_orchestra-for_dancers_only/track.npy,jaah,0.9922680412371134,0.5104166666666666,0.9922680412371134,0.5104166666666666,0.9693121822634088,0.5797453466042548,0.9961290322580645,0.5869565217391304
jaah/jaah_039-john_coltrane-giant_steps/track.npy,jaah,0.6883408071748879,0.7683284457478006,0.6883408071748879,0.7683284457478006,0.7441708324952854,0.6626399411597343,0.9586206896551724,0.819526627218935
jaah/jaah_046-benny_goodman_and_his_orchestra-honeysuckle_rose/track.npy,jaah,0.9968701095461658,0.8695652173913043,0.9968701095461658,0.8695652173913043,0.9622302876417963,0.890915220131873,0.9992169146436961,0.91875
jaah/jaah_054-duke_ellington_his_orchestra-in_a_mellotone/track.npy,jaah,0.9925925925925926,0.8514851485148515,0.9925925925925926,0.8514851485148515,0.9635579486123202,0.8612580437925983,0.9962917181705809,0.89
jaah/jaah_068-billie_holiday_teddy_wilson_and_his_orchestra-mean_to_me/track.npy,jaah,0.9969512195121951,0.926829268292683,0.9969512195121951,0.926829268292683,0.7512933942494562,0.7021109998091127,0.998473282442748,0.9382716049382716
jaah/jaah_077-art_blakey_the_jazz_messengers-one_by_one/track.npy,jaah,0.9730061349693252,0.7892156862745098,0.9730061349693252,0.7892156862745098,0.9437303350051945,0.8138446691545157,0.9907235621521335,0.8499999999999999
jaah/jaah_085-the_george_shearing_quintet-september_in_the_rain/track.npy,jaah,0.9560723514211886,0.21649484536082475,0.9560723514211886,0.21649484536082475,0.629058851383035,0.18919978539029406,0.952755905511811,0.24852071005917165
jaah/jaah_088-bessie_smith_louis_armstrong-st_louis_blues/track.npy,jaah,0.5686274509803921,0.23529411764705882,0.5686274509803921,0.23529411764705882,0.49308588637245576,0.41631865856147754,0.6118980169971671,0.4731182795698925
jaah/jaah_090-louis_armstrong_ella_fitzgerald-stompin_at_the_savoy/track.npy,jaah,0.9608050847457628,0.9110169491525424,0.9608050847457628,0.9110169491525424,0.9577335715732059,0.9291822825776204,0.9876939539860888,0.9565217391304348
jaah/jaah_097-count_basie_octet-the_golden_bullet/track.npy,jaah,0.984,0.904,0.984,0.904,0.9686379720200731,0.9121051913252938,0.9909365558912387,0.9387755102040817
jaah/jaah_104-herbie_hancock-watermelon_man/track.npy,jaah,0.6982248520710059,0.4657534246575342,0.14517876489707476,0.2554112554112554,0.6388291058370773,0.5969170875464076,0.6937062937062937,0.6896551724137931
rwc/rwc_classical_CD1_06/track.npy,rwc_classical,0.41330645161290325,0.24696356275303644,0.41330645161290325,0.1780821917808219,0.532529347586283,0.43640213584918575,0.6129398410896707,0.4888888888888888
rwc/rwc_classical_CD3_01/track.npy,rwc_classical,0.6597077244258872,0.698019801980198,0.6597077244258872,0.698019801980198,0.759322668651703,0.679678343753517,0.8901472253680635,0.7938931297709924
rwc/rwc_classical_CD4_08/track.npy,rwc_classical,0.22355289421157684,0.2155688622754491,0.22355289421157684,0.2155688622754491,0.5830638528326129,0.5338087668729343,0.6416107382550336,0.5734767025089607
rwc/rwc_classical_CD4_10/track.npy,rwc_classical,1.0,0.7166666666666667,1.0,0.7166666666666667,0.8898957296027075,0.7637585101763928,0.9944444444444445,0.9107142857142857
