piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
simac/simac_Beethoven_-_The_String_Quartets_#1_05-G_major_op._18_no._2_-_Allegro/track.npy,simac,0.96,0.0,0.96,0.0,0.8875776421752058,0.0,0.9795918367346939,0.0
simac/simac_Beethoven_-_The_String_Quartets_#1_07-G_major_op._18_no._2_-_Scherzo._Allegro/track.npy,simac,1.0,0.0,1.0,0.0,0.805390997040295,0.0,1.0,0.0
simac/simac_Bela_Bartok_05-The_Miraculous_Mandarin_5.1_Maestoso_5.2_Allegro/track.npy,simac,0.2,0.0,0.2,0.0,0.4177109850667813,0.0,0.4666666666666667,0.0
simac/simac_Bernstein_conducts_Stravinsky_01-Introduction_Part_1-_The_adoration_of_the_earth_/track.npy,simac,0.23076923076923078,0.0,0.23076923076923078,0.0,0.41714333769127165,0.0,0.5599999999999999,0.0
simac/simac_Bernstein_conducts_Stravinsky_06-Procession_of_the_wise_elder/track.npy,simac,0.9393939393939394,0.0,0.0,0.0,0.6560703196761655,0.0,0.64,0.0
simac/simac_Bernstein_conducts_Stravinsky_11-Glorfication_of_the_chosen_victim/track.npy,simac,0.3548387096774194,0.0,0.038461538461538464,0.0,0.17817940781555575,0.0,0.2857142857142857,0.0
simac/simac_Bernstein_conducts_Stravinsky_21-Danse_of_the_nursemaids/track.npy,simac,0.9666666666666667,0.0,0.0,0.0,0.7359971398470561,0.0,0.6666666666666666,0.0
simac/simac_Cafe_Zimmermann_02-3e_Concert_Brandebourgeois_en_sol_majeur_BWV_1048_-_Allegro/track.npy,simac,0.0,0.0,0.0,0.0,0.5816224411102001,0.0,0.6052631578947368,0.0
simac/simac_Cafe_Zimmermann_08-Suite_en_ut_majeur_BWV_1066_-_OuvertureGavottes_I_&_II/track.npy,simac,1.0,0.0,1.0,0.0,0.9482810234558888,0.0,1.0,0.0
simac/simac_Clandestino_-_esperando_la_ultima_ola_01-Clandestino/track.npy,simac,0.9534883720930233,0.0,0.0,0.0,0.7206949821051924,0.0,0.65625,0.0
simac/simac_Concert_16-4._Menuet/track.npy,simac,1.0,0.0,1.0,0.0,0.9525666836076162,0.0,1.0,0.0
simac/simac_DGG_419_047-2_03-Praludium_u._Fuge_f-moll_BWV_534_-_I_Praludium/track.npy,simac,1.0,0.0,1.0,0.0,0.7087408754699067,0.0,0.8461538461538461,0.0
simac/simac_Ella_&_Louis_08-Flying_Home/track.npy,simac,1.0,0.0,1.0,0.0,0.7887978264517371,0.0,1.0,0.0
simac/simac_Ella_&_Louis_16-If_You_Ever_Change_Your_Mind/track.npy,simac,0.9629629629629629,0.0,0.9629629629629629,0.0,0.6682683973084078,0.0,0.9056603773584906,0.0
simac/simac_Fado_11-AudioTrack_11/track.npy,simac,0.5,0.0,0.09523809523809523,0.0,0.40348461765896226,0.0,0.4,0.0
simac/simac_Family_Tree_-_Greatest_Hits_As_Chosen_By_Bjork_04-Isobel/track.npy,simac,1.0,0.0,1.0,0.0,0.980691431254298,0.0,1.0,0.0
simac/simac_Family_Tree_-_Greatest_Hits_As_Chosen_By_Bjork_06-Unravel/track.npy,simac,0.7142857142857143,0.0,0.7142857142857143,0.0,0.7015867122180995,0.0,0.888888888888889,0.0
simac/simac_Fight_To_Win_03-Traitors_of_Africa/track.npy,simac,0.8181818181818182,0.0,0.8181818181818182,0.0,0.8289619267312996,0.0,0.8615384615384615,0.0
simac/simac_Gold_-_Greatest_Hits_01-Dancing_Queen/track.npy,simac,1.0,0.0,1.0,0.0,0.9075700780951496,0.0,1.0,0.0
simac/simac_Gold_-_Greatest_Hits_05-Lay_All_Your_Love_On_Me/track.npy,simac,1.0,0.0,1.0,0.0,0.8726581814654439,0.0,1.0,0.0
simac/simac_Gold_-_Greatest_Hits_08-The_Winner_Takes_It_All/track.npy,simac,1.0,0.0,0.0,0.0,0.6388437432462837,0.0,0.5957446808510638,0.0
simac/simac_Niandra_LaDes_and_Usually_Just_a_T-Shirt_01-As_Can_Be/track.npy,simac,1.0,0.0,1.0,0.0,0.9187401457296751,0.0,1.0,0.0
simac/simac_Papakonstantinou_02-AudioTrack_02/track.npy,simac,1.0,0.0,1.0,0.0,0.7970029925812333,0.0,0.9333333333333333,0.0
simac/simac_Papakonstantinou_10-AudioTrack_10/track.npy,simac,0.7142857142857143,0.0,0.7142857142857143,0.0,0.7620920624456902,0.0,0.8717948717948718,0.0
simac/simac_Papakonstantinou_21-AudioTrack_21/track.npy,simac,1.0,0.0,1.0,0.0,0.9001584532036351,0.0,1.0,0.0
simac/simac_Primer_Aliento_03-El_retorno_de_Godzilla/track.npy,simac,1.0,0.0,1.0,0.0,0.9597482134638207,0.0,1.0,0.0
simac/simac_Primer_Aliento_07-Telepatia/track.npy,simac,1.0,0.0,1.0,0.0,0.9578083838699215,0.0,1.0,0.0
simac/simac_R.A.F.I_07-Operation_Eagle_Lie/track.npy,simac,0.4,0.0,0.4,0.0,0.5434429527243296,0.0,0.5714285714285715,0.0
simac/simac_Santana_01-Jingo/track.npy,simac,1.0,0.0,1.0,0.0,0.9236750196798327,0.0,1.0,0.0
simac/simac_So_Cartola_11-O_Que_e_Feito_de_Voce_/track.npy,simac,0.9047619047619048,0.0,0.0,0.0,0.38813518549577586,0.0,0.0,0.0
simac/simac_So_Cartola_19-Injuria_O_Sol_Nascera/track.npy,simac,0.96,0.0,0.0,0.0,0.38080979412621624,0.0,0.0,0.0
simac/simac_Songs_Alejandro_(Alex_Benson)_-_Golondrina/track.npy,simac,1.0,0.0,1.0,0.0,0.9738403218660152,0.0,1.0,0.0
simac/simac_Songs_Caracas_Latin_Brothers_-_Los_hombres_tambien_lo_mueven/track.npy,simac,1.0,0.0,1.0,0.0,0.9622105565034026,0.0,1.0,0.0
simac/simac_Tales_Of_Mystery_And_Imagination_03-The_Tell-tale_Heart/track.npy,simac,0.84375,0.0,0.0,0.0,0.5852260428578886,0.0,0.6086956521739131,0.0
simac/simac_Tanto_Tempo_06-Alguem/track.npy,simac,0.9393939393939394,0.0,0.0,0.0,0.7710638199079387,0.0,0.653061224489796,0.0
simac/simac_Tanto_Tempo_07-So_Nice_Summer_Samba_/track.npy,simac,0.9642857142857143,0.0,0.0,0.0,0.8019462889978501,0.0,0.6666666666666666,0.0
simac/simac_The_Art_of_Spanish_Guitar_01-Tarrega_Recuerdos_de_la_Alhambra/track.npy,simac,0.8571428571428571,0.0,0.8571428571428571,0.0,0.7098798928238632,0.0,0.8095238095238095,0.0
simac/simac_The_Art_of_Spanish_Guitar_05-Sojo_Cancion/track.npy,simac,0.7894736842105263,0.0,0.7894736842105263,0.0,0.5218510534967502,0.0,0.6666666666666667,0.0
simac/simac_The_Crackdown_02-In_the_Shadows/track.npy,simac,1.0,0.0,1.0,0.0,0.9558525543378171,0.0,1.0,0.0
simac/simac_Tomatito_Tomatito-04.Armonias_del_Romane/track.npy,simac,0.5,0.0,0.5,0.0,0.2869803033625358,0.0,0.4827586206896552,0.0
simac/simac_VOL.3_Musiques_pour_guitare_et_violoncelle_06-E._Granados_Intermezzo_(de_Goyescas_)/track.npy,simac,1.0,0.0,0.0,0.0,0.7582295471927555,0.0,0.6593406593406593,0.0
simac/simac_Xatzidakis_02-AudioTrack_02/track.npy,simac,0.95,0.0,0.95,0.0,0.7070471340867597,0.0,0.8717948717948718,0.0
simac/simac_Xatzidakis_13-AudioTrack_13/track.npy,simac,1.0,0.0,1.0,0.0,0.6262641600363003,0.0,0.7333333333333333,0.0
simac/simac_aire_01-Aire/track.npy,simac,0.0,0.0,0.0,0.0,0.37326788084026685,0.0,0.372093023255814,0.0
simac/simac_greek_12_evzwnakia/track.npy,simac,1.0,0.0,1.0,0.0,0.9675934906836582,0.0,1.0,0.0
simac/simac_greek_Mpellou_-_Nyxtwse_xwris_feggari/track.npy,simac,1.0,0.0,1.0,0.0,0.7560142353207808,0.0,0.875,0.0
simac/simac_greek_Paisa_sti_vrysi_-_Velvento/track.npy,simac,1.0,0.0,1.0,0.0,0.9096580065764934,0.0,1.0,0.0
simac/simac_more_greek_Gkoles_-_Kori_paraxaidemeni/track.npy,simac,1.0,0.0,1.0,0.0,0.9008727568927097,0.0,1.0,0.0
simac/simac_more_greek_Ksylouris_-_Erwtiko_tragoudi_(Palikarou_palikarou)/track.npy,simac,1.0,0.0,1.0,0.0,0.8625495367343963,0.0,1.0,0.0
simac/simac_more_greek_Makedonas_-_Ena_deilino/track.npy,simac,1.0,0.0,1.0,0.0,0.9311567278910089,0.0,1.0,0.0
simac/simac_more_greek_Marinella_-_Agapi_pou_gines_dikopo_maxairi/track.npy,simac,1.0,0.0,1.0,0.0,0.4890177421299403,0.0,0.6,0.0
simac/simac_more_greek_Mpellou_-_Kapoio_vrady_t_oneiro_mou/track.npy,simac,1.0,0.0,1.0,0.0,0.7766563275611401,0.0,0.9230769230769231,0.0
simac/simac_more_greek_Mpellou_-_To_teleftaio_gramma_sou/track.npy,simac,1.0,0.0,1.0,0.0,0.7605289527564865,0.0,1.0,0.0
simac/simac_more_greek_Mpellou_-_Xwrisame_ena_deilino/track.npy,simac,1.0,0.0,1.0,0.0,0.8390814837326351,0.0,0.9473684210526315,0.0
simac/simac_more_greek_Mpi8ikwtsis_-_Gwnia_gwnia/track.npy,simac,1.0,0.0,1.0,0.0,0.8145010723084872,0.0,1.0,0.0
simac/simac_more_greek_Mpi8ikwtsis_-_H_kyra/track.npy,simac,1.0,0.0,1.0,0.0,0.6801802453962303,0.0,0.8571428571428571,0.0
simac/simac_more_greek_Mpi8ikwtsis_-_Matia_vourkwmena/track.npy,simac,0.9375,0.0,0.9375,0.0,0.7841780290064237,0.0,0.9032258064516129,0.0
simac/simac_selected_ambient_works_8592_delphium/track.npy,simac,0.8709677419354839,0.0,0.8709677419354839,0.0,0.9509692561190829,0.0,0.9666666666666666,0.0
smc/smc_004/track.npy,smc,0.5151515151515151,0.0,0.5151515151515151,0.0,0.5724826541026291,0.0,0.6333333333333334,0.0
smc/smc_007/track.npy,smc,0.7058823529411765,0.0,0.7058823529411765,0.0,0.3603931697343754,0.0,0.5625,0.0
smc/smc_013/track.npy,smc,0.5178571428571429,0.0,0.5178571428571429,0.0,0.6291934664711354,0.0,0.7959183673469388,0.0
smc/smc_021/track.npy,smc,0.5471698113207547,0.0,0.5471698113207547,0.0,0.41191373767265227,0.0,0.5294117647058822,0.0
smc/smc_032/track.npy,smc,0.48148148148148145,0.0,0.48148148148148145,0.0,0.47443297672996815,0.0,0.6451612903225806,0.0
smc/smc_034/track.npy,smc,1.0,0.0,1.0,0.0,0.7930705479488008,0.0,0.918918918918919,0.0
smc/smc_037/track.npy,smc,0.8235294117647058,0.0,0.029411764705882353,0.0,0.4917771244682863,0.0,0.6,0.0
smc/smc_041/track.npy,smc,0.7317073170731707,0.0,0.7317073170731707,0.0,0.6963359531944112,0.0,0.8205128205128206,0.0
smc/smc_043/track.npy,smc,0.6923076923076923,0.0,0.6923076923076923,0.0,0.6450489730373633,0.0,0.7647058823529411,0.0
smc/smc_063/track.npy,smc,0.6862745098039216,0.0,0.6862745098039216,0.0,0.5044214669680002,0.0,0.7010309278350515,0.0
smc/smc_066/track.npy,smc,0.5925925925925926,0.0,0.5925925925925926,0.0,0.36488667851906353,0.0,0.4615384615384615,0.0
smc/smc_076/track.npy,smc,0.36666666666666664,0.0,0.10638297872340426,0.0,0.3305788915906004,0.0,0.41558441558441556,0.0
smc/smc_100/track.npy,smc,0.2692307692307692,0.0,0.2692307692307692,0.0,0.33689785401859895,0.0,0.44943820224719105,0.0
smc/smc_109/track.npy,smc,0.32653061224489793,0.0,0.32653061224489793,0.0,0.37190974095773544,0.0,0.5057471264367815,0.0
smc/smc_117/track.npy,smc,0.4,0.0,0.4,0.0,0.558418004235331,0.0,0.6551724137931034,0.0
smc/smc_173/track.npy,smc,0.9791666666666666,0.0,0.0,0.0,0.5717528631723396,0.0,0.5833333333333334,0.0
smc/smc_176/track.npy,smc,0.08695652173913043,0.0,0.044444444444444446,0.0,0.19977148386407337,0.0,0.30769230769230765,0.0
smc/smc_181/track.npy,smc,0.0,0.0,0.0,0.0,0.24449670629257922,0.0,0.3538461538461538,0.0
smc/smc_194/track.npy,smc,0.058823529411764705,0.0,0.0,0.0,0.10616964226095557,0.0,0.14285714285714285,0.0
smc/smc_204/track.npy,smc,0.09433962264150944,0.0,0.07407407407407407,0.0,0.22231063674161372,0.0,0.2916666666666667,0.0
smc/smc_216/track.npy,smc,0.75,0.0,0.75,0.0,0.5584752979999132,0.0,0.746268656716418,0.0
smc/smc_217/track.npy,smc,0.8857142857142857,0.0,0.8857142857142857,0.0,0.5645651738242212,0.0,0.8484848484848486,0.0
smc/smc_266/track.npy,smc,0.5714285714285714,0.0,0.5714285714285714,0.0,0.4525648435054222,0.0,0.6071428571428571,0.0
smc/smc_269/track.npy,smc,0.6774193548387096,0.0,0.6774193548387096,0.0,0.5221400505371002,0.0,0.7586206896551724,0.0
smc/smc_275/track.npy,smc,0.0,0.0,0.0,0.0,0.4300981635863098,0.0,0.4946236559139785,0.0
smc/smc_277/track.npy,smc,0.5526315789473685,0.0,0.0,0.0,0.5819591738427979,0.0,0.5420560747663552,0.0
smc/smc_282/track.npy,smc,0.9636363636363636,0.0,0.9636363636363636,0.0,0.894121265061424,0.0,0.9818181818181818,0.0
tapcorrect/043_youtube_CWEqbuJ6DlQ/track.npy,tapcorrect,0.1267605633802817,0.5390070921985816,0.1267605633802817,0.26126126126126126,0.5528885655436562,0.7794451780094855,0.5656565656565656,0.7472527472527472
tapcorrect/048_youtube_B_e7QbWc5mI/track.npy,tapcorrect,0.9981412639405205,0.808641975308642,0.9981412639405205,0.808641975308642,0.9599199141556825,0.8473417022222408,0.9990697674418605,0.8881789137380192
tapcorrect/050_youtube_vx2u5uUu3DE/track.npy,tapcorrect,0.9527896995708155,0.9327731092436975,0.9527896995708155,0.9327731092436975,0.9519556327575861,0.9408950692946251,0.9769484083424809,0.9696969696969697
tapcorrect/052_youtube_LjffPO71TJs/track.npy,tapcorrect,0.7970085470085471,0.8382978723404255,0.7970085470085471,0.8382978723404255,0.8008676983024509,0.8028657918709535,0.8785557986870897,0.8697571743929361
tapcorrect/059_youtube_-tJYN-eG1zk/track.npy,tapcorrect,0.9879518072289156,0.4878048780487805,0.9879518072289156,0.4878048780487805,0.9341389535989854,0.7001069814738587,0.993939393939394,0.7575757575757575
tapcorrect/060_youtube_FY9v147BZuE/track.npy,tapcorrect,0.4633663366336634,0.5421686746987951,0.3665768194070081,0.5421686746987951,0.7914215872263024,0.8295816671829152,0.8108974358974359,0.8630136986301369
tapcorrect/063_youtube_uFEK4fpYOS4/track.npy,tapcorrect,0.9879518072289156,0.9315068493150684,0.9879518072289156,0.9315068493150684,0.9630993084989404,0.9433415399686118,0.9922212618841831,0.9686411149825784
tapcorrect/070_youtube_m-M1AtrxztU/track.npy,tapcorrect,0.9833679833679834,0.7107438016528925,0.9833679833679834,0.7107438016528925,0.9494946086990612,0.760096302512645,0.9947753396029259,0.7899159663865546
tapcorrect/071_youtube_WBQ03PXMpqY/track.npy,tapcorrect,0.42063492063492064,0.7851851851851852,0.4044526901669759,0.7851851851851852,0.7735081015047727,0.908462486117545,0.8244274809160306,0.9411764705882353
tapcorrect/082_youtube_M84S81FL5FY/track.npy,tapcorrect,1.0,0.8791208791208791,1.0,0.8791208791208791,0.970712363867504,0.9392659485574245,1.0,0.9608938547486033
tapcorrect/092_youtube_oh2LWWORoiM/track.npy,tapcorrect,0.9861878453038674,0.967032967032967,0.9861878453038674,0.967032967032967,0.948418579121596,0.955564367966803,0.9820193637621024,0.9834254143646408
tapcorrect/100_youtube_QinABEXzutY/track.npy,tapcorrect,0.888283378746594,0.504950495049505,0.888283378746594,0.504950495049505,0.8705867303390199,0.6550254479403751,0.9183955739972338,0.6907216494845362
asap/Bach_Fugue_bwv_857_Bult-ItoS02M/track.npy,asap,0.9504504504504504,0.42342342342342343,0.9504504504504504,0.05555555555555555,0.9433763314175289,0.5205894401532902,0.9772727272727272,0.5
asap/Bach_Fugue_bwv_857_Lisiecki04M/track.npy,asap,0.9372197309417041,0.45045045045045046,0.9372197309417041,0.11688311688311688,0.9594969290178794,0.5945912122479993,0.9840546697038723,0.5714285714285715
asap/Bach_Fugue_bwv_857_ToA01M/track.npy,asap,0.9730941704035875,0.3963963963963964,0.9730941704035875,0.11428571428571428,0.9766033277039669,0.5645390316763412,0.9932279909706546,0.5396825396825397
asap/Bach_Fugue_bwv_857_WangA01M/track.npy,asap,0.9820627802690582,0.5585585585585585,0.9820627802690582,0.037037037037037035,0.9670298187835394,0.5999883178277616,0.9887133182844242,0.5401459854014599
asap/Bach_Fugue_bwv_857_YuP01M/track.npy,asap,0.9821428571428571,0.3963963963963964,0.9821428571428571,0.09090909090909091,0.9658001677056386,0.5360816576641148,0.9888143176733781,0.5112781954887218
asap/Bach_Fugue_bwv_875_Ahfat01M/track.npy,asap,0.5660377358490566,0.2549019607843137,0.5660377358490566,0.1,0.7001249750524712,0.40592337415753943,0.7272727272727272,0.393939393939394
asap/Bach_Fugue_bwv_875_CaoJ01M/track.npy,asap,0.8921568627450981,0.24,0.8921568627450981,0.24,0.9469964128990335,0.5414282635123235,0.9651741293532337,0.5531914893617023
asap/Bach_Fugue_bwv_876_SirajA01M/track.npy,asap,0.5952380952380952,0.18181818181818182,0.2556390977443609,0.16417910447761194,0.8128523002711099,0.5871174666298635,0.7741935483870968,0.6041666666666666
asap/Bach_Fugue_bwv_876_Song01M/track.npy,asap,0.9770992366412213,0.43243243243243246,0.9770992366412213,0.12121212121212122,0.9744085676623246,0.6876327470306693,0.9923664122137404,0.6990291262135921
asap/Bach_Fugue_bwv_883_GuoE01M/track.npy,asap,0.7683823529411765,0.5037037037037037,0.7683823529411765,0.0594059405940594,0.9097432776706386,0.5840808296972534,0.9315068493150686,0.5207100591715976
asap/Bach_Fugue_bwv_883_Herbert02/track.npy,asap,0.17647058823529413,0.08148148148148149,0.17647058823529413,0.010309278350515464,0.008367250466548926,0.0009842971788881836,0.007366482504604052,0.0
asap/Bach_Fugue_bwv_883_KaiRuiR03/track.npy,asap,0.6974169741697417,0.1368421052631579,0.03308823529411765,0.1368421052631579,0.15957479051285806,0.0003743021136819268,0.014760147601476014,0.0
asap/Bach_Fugue_bwv_883_Khmara04/track.npy,asap,0.11029411764705882,0.07272727272727272,0.0,0.07272727272727272,0.0013976924663092964,1.6333597711277917e-09,0.0,0.0
asap/Bach_Fugue_bwv_883_LuM01M/track.npy,asap,1.0,0.3037037037037037,1.0,0.060240963855421686,0.9652188719859295,0.4397316367575643,0.992619926199262,0.3973509933774834
asap/Bach_Fugue_bwv_889_Giesbrecht01M/track.npy,asap,0.4647887323943662,0.803921568627451,0.4647887323943662,0.0,0.825109373549034,0.7035481678708593,0.8455284552845529,0.5753424657534246
asap/Bach_Fugue_bwv_889_LiuY01M/track.npy,asap,0.45714285714285713,0.9622641509433962,0.45714285714285713,0.0,0.8150750464195738,0.7650492636689247,0.8442622950819673,0.6582278481012659
asap/Bach_Fugue_bwv_889_MunA01M/track.npy,asap,0.4647887323943662,0.8727272727272727,0.4647887323943662,0.0,0.8240252650909166,0.7740359382215476,0.8421052631578948,0.6419753086419753
asap/Bach_Fugue_bwv_889_Wang01M/track.npy,asap,0.4755244755244755,0.8431372549019608,0.4755244755244755,0.02,0.8054318499815081,0.7231107554582787,0.8306451612903226,0.605263157894737
asap/Bach_Fugue_bwv_889_YangY02M/track.npy,asap,0.9904306220095693,0.3728813559322034,0.0,0.0,0.7955050452152647,0.44839590200006485,0.6687898089171974,0.4
asap/Bach_Fugue_bwv_889_ZhangW02M/track.npy,asap,0.5893719806763285,0.8333333333333334,0.24848484848484848,0.0,0.7953647417108192,0.7205728850942791,0.758364312267658,0.6
asap/Bach_Prelude_bwv_856_LuoJ01M/track.npy,asap,0.0,0.34,0.0,0.0,0.4809575590514164,0.5851681017833574,0.4943820224719101,0.48484848484848486
asap/Bach_Prelude_bwv_857_Bult-ItoS02M/track.npy,asap,1.0,0.4878048780487805,1.0,0.06896551724137931,0.9794661128374668,0.5509695471241309,1.0,0.56
asap/Bach_Prelude_bwv_857_Lan01M/track.npy,asap,1.0,0.8292682926829268,1.0,0.02702702702702703,0.9776645914669098,0.7167487827107115,1.0,0.6551724137931034
asap/Bach_Prelude_bwv_857_Lisiecki04M/track.npy,asap,0.8536585365853658,0.5121951219512195,0.8536585365853658,0.11764705882352941,0.9262163905510428,0.6139661910700502,0.9554140127388536,0.6181818181818182
asap/Bach_Prelude_bwv_857_ToA01M/track.npy,asap,0.9512195121951219,0.926829268292683,0.9512195121951219,0.0,0.9379710918361391,0.6516064852169982,0.975609756097561,0.6557377049180327
asap/Bach_Prelude_bwv_857_WangA01M/track.npy,asap,0.926829268292683,0.5853658536585366,0.926829268292683,0.02857142857142857,0.9184342007065228,0.5906812006791506,0.9629629629629629,0.5714285714285714
asap/Bach_Prelude_bwv_857_YuP01M/track.npy,asap,0.9753086419753086,0.7317073170731707,0.9753086419753086,0.0,0.9679544719674475,0.6045753406985017,0.9937888198757764,0.5614035087719298
asap/Beethoven_Piano_Sonatas_16-1_BuiJL02M/track.npy,asap,0.7664576802507836,0.3667711598746082,0.7664576802507836,0.3667711598746082,0.8670054224707595,0.729308959199241,0.9117889530090685,0.7547892720306514
asap/Beethoven_Piano_Sonatas_16-1_Khmara05M/track.npy,asap,0.7695924764890282,0.36363636363636365,0.7695924764890282,0.36363636363636365,0.8528424063269794,0.7121208967592111,0.8945634266886325,0.7380497131931166
asap/Beethoven_Piano_Sonatas_16-1_LeeSH02M/track.npy,asap,0.7511737089201878,0.438871473354232,0.7511737089201878,0.438871473354232,0.796477332265512,0.6977589760194748,0.8366013071895425,0.7252336448598129
asap/Beethoven_Piano_Sonatas_16-1_LuoJ03M/track.npy,asap,0.8393700787401575,0.25268817204301075,0.8393700787401575,0.25236593059936907,0.8889947531318364,0.6880208033851202,0.9474548440065682,0.731610337972167
asap/Beethoven_Piano_Sonatas_16-1_Woo05M/track.npy,asap,0.7225705329153606,0.4292929292929293,0.7225705329153606,0.29153605015673983,0.8068389791573273,0.6747945560022375,0.8536184210526316,0.6963249516441006
