piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
asap/Debussy_Images_Book_1_1_Reflets_dans_lEau_Kleisen11M/track.npy,asap,0.3836317135549872,0.1717171717171717,0.3836317135549872,0.1717171717171717,0.5472258160019511,0.301198459199789,0.5936675461741425,0.32460732984293195
asap/Debussy_Images_Book_1_1_Reflets_dans_lEau_ParkJH13M/track.npy,asap,0.2806236080178174,0.20754716981132076,0.2806236080178174,0.20754716981132076,0.5575200921715847,0.3316432529510832,0.5924112607099142,0.34343434343434337
asap/Haydn_Keyboard_Sonatas_46-1_WongWY02M/track.npy,asap,0.3677621283255086,0.4885844748858447,0.3677621283255086,0.05699481865284974,0.7206235828781207,0.4948696189369505,0.7500000000000001,0.4554455445544554
asap/Haydn_Keyboard_Sonatas_46-1_YuP03M/track.npy,asap,0.7956989247311828,0.3744292237442922,0.7956989247311828,0.03424657534246575,0.8295339145109015,0.4312156770093558,0.8631346578366446,0.40624999999999994
asap/Liszt_Transcendental_Etudes_3_Huang14M/track.npy,asap,0.4642857142857143,0.15714285714285714,0.4642857142857143,0.1368421052631579,0.6059059440427506,0.23132200292540042,0.6409638554216868,0.24242424242424243
asap/Liszt_Transcendental_Etudes_5_Huang16M/track.npy,asap,0.6302816901408451,0.21212121212121213,0.01584507042253521,0.19230769230769232,0.6027426955664654,0.34217990528262815,0.5272067714631198,0.35807860262008734
asap/Liszt_Transcendental_Etudes_5_LiuY06M/track.npy,asap,0.6139455782312925,0.23346303501945526,0.006802721088435374,0.19393939393939394,0.6289797197862312,0.4224316536045672,0.5626477541371158,0.45578231292517013
asap/Liszt_Transcendental_Etudes_5_Min03M/track.npy,asap,0.5847953216374269,0.3023255813953488,0.05588822355289421,0.3023255813953488,0.6274508004748156,0.421502585318667,0.5804749340369393,0.4502164502164502
asap/Liszt_Transcendental_Etudes_5_Park03M/track.npy,asap,0.5163511187607573,0.15384615384615385,0.027538726333907058,0.05426356589147287,0.5940908170657386,0.21724565258510464,0.5387365911799762,0.22317596566523604
asap/Liszt_Transcendental_Etudes_5_Wang06M/track.npy,asap,0.724007561436673,0.49612403100775193,0.022684310018903593,0.49612403100775193,0.6566231663941349,0.5233720419240988,0.5743329097839899,0.5551020408163264
asap/Liszt_Transcendental_Etudes_5_WangY02M/track.npy,asap,0.5,0.16279069767441862,0.026785714285714284,0.16279069767441862,0.568445417567899,0.21897233323704335,0.5378973105134475,0.23293172690763053
asap/Schubert_Impromptu_op142_1_Kleisen10M/track.npy,asap,0.6071065989847716,0.242914979757085,0.6071065989847716,0.242914979757085,0.7935200715653884,0.49153986253985715,0.8421052631578948,0.5209713024282561
asap/Schubert_Impromptu_op142_1_Lisiecki10M/track.npy,asap,0.6585570469798657,0.291970802919708,0.6585570469798657,0.291970802919708,0.7680843859258139,0.4842462008925174,0.812253829321663,0.5048923679060665
asap/Schubert_Impromptu_op142_1_Ozaki07M/track.npy,asap,0.7008113590263692,0.32936507936507936,0.7008113590263692,0.32936507936507936,0.8430981327822539,0.641386692215604,0.8784559207094418,0.6733466933867734
ballroom/ballroom_Albums-AnaBelen_Veneo-13/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9555677038383191,0.9290449166506355,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Classics4-02/track.npy,ballroom,1.0,1.0,1.0,1.0,0.857881669316383,0.8827230423812368,0.9444444444444444,1.0
ballroom/ballroom_Albums-Ballroom_Classics4-18/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9586316102036248,0.9664200590705546,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Magic-09/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9372425185778841,0.9486237482295036,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Magic-15/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9547734497611263,0.9578181152188167,1.0,1.0
ballroom/ballroom_Albums-Cafe_Paradiso-03/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9650501258216926,0.968216302905557,1.0,1.0
ballroom/ballroom_Albums-Chrisanne1-03/track.npy,ballroom,1.0,1.0,1.0,1.0,0.7577422278431828,0.8623072474729413,0.9705882352941176,1.0
ballroom/ballroom_Albums-Chrisanne1-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9372189799838948,0.9380754171931458,1.0,1.0
ballroom/ballroom_Albums-Chrisanne1-08/track.npy,ballroom,0.96,1.0,0.96,1.0,0.8173373613786302,0.8172634996189001,0.9729729729729729,0.96
ballroom/ballroom_Albums-Chrisanne1-12/track.npy,ballroom,0.9523809523809523,1.0,0.9523809523809523,1.0,0.8926420889244632,0.8736209489073711,0.9580838323353292,0.9523809523809523
ballroom/ballroom_Albums-Chrisanne3-03/track.npy,ballroom,1.0,0.0,1.0,0.0,0.9162230692567298,0.20007455505910765,0.9722222222222222,0.1904761904761905
ballroom/ballroom_Albums-Chrisanne3-13/track.npy,ballroom,0.9767441860465116,0.9545454545454546,0.9767441860465116,0.9545454545454546,0.9106257612404366,0.8792230117510973,0.9941520467836257,0.9767441860465117
ballroom/ballroom_Albums-Fire-12/track.npy,ballroom,1.0,1.0,1.0,1.0,0.978881015525216,0.9839238565285505,1.0,1.0
ballroom/ballroom_Albums-I_Like_It2-02/track.npy,ballroom,0.9433962264150944,0.9230769230769231,0.9433962264150944,0.9230769230769231,0.9479893831323473,0.9368836631443664,0.970873786407767,0.9600000000000001
ballroom/ballroom_Albums-I_Like_It2-09/track.npy,ballroom,1.0,1.0,1.0,1.0,0.7858040409187054,0.7672936006256864,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam2-02/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9703997546175777,0.9622284863238294,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam3-02/track.npy,ballroom,0.9807692307692307,0.0,0.9807692307692307,0.0,0.9589150141890811,5.673266363852007e-31,0.9807692307692307,0.0
ballroom/ballroom_Albums-Latin_Jam3-09/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9718246174126841,0.978271769397428,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam4-02/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9825635052794487,0.9783832194061042,1.0,1.0
ballroom/ballroom_Albums-Latino_Latino-04/track.npy,ballroom,0.8762886597938144,0.4166666666666667,0.0,0.4166666666666667,0.7435362513978657,0.09718049650638115,0.6013986013986014,0.08333333333333333
ballroom/ballroom_Albums-Macumba-06/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9821551478152403,0.9881521147748437,1.0,1.0
ballroom/ballroom_Albums-Macumba-14/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9738647709046799,0.9759313977389716,1.0,1.0
ballroom/ballroom_Albums-Mambo_Kings-12/track.npy,ballroom,0.9183673469387755,0.75,0.9183673469387755,0.75,0.9591206305435588,0.8567681111338403,0.9791666666666666,0.8695652173913043
ballroom/ballroom_Albums-Pais_Tropical-03/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9863388826930989,0.9906267828561685,1.0,1.0
ballroom/ballroom_Albums-Pais_Tropical-13/track.npy,ballroom,1.0,1.0,1.0,1.0,0.981050649591151,0.9843320977927621,1.0,1.0
ballroom/ballroom_Albums-Secret_Garden-06/track.npy,ballroom,0.9,0.8333333333333334,0.9,0.0,0.8128998980674634,0.5134868458105943,0.961038961038961,0.4444444444444444
ballroom/ballroom_Albums-Step_By_Step-02/track.npy,ballroom,0.9736842105263158,0.9230769230769231,0.9736842105263158,0.9230769230769231,0.901370187823265,0.8877851358795134,0.9866666666666666,0.9600000000000001
ballroom/ballroom_Albums-Step_By_Step-08/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9554770970841829,0.9443100692653886,1.0,1.0
ballroom/ballroom_Albums-StrictlyDancing_Tango-06/track.npy,ballroom,0.98,0.9230769230769231,0.98,0.9230769230769231,0.8724304732393657,0.8574625824982399,0.98989898989899,0.9600000000000001
ballroom/ballroom_Albums-StrictlyDancing_Tango-11/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9298464245366078,0.9387267224501067,1.0,1.0
ballroom/ballroom_Media-103302/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9450302632828044,0.9171179365980552,1.0,1.0
ballroom/ballroom_Media-103304/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9620584511283519,0.9347162805810523,1.0,1.0
ballroom/ballroom_Media-103305/track.npy,ballroom,0.9814814814814815,0.9285714285714286,0.9814814814814815,0.9285714285714286,0.9338225642951699,0.9201452737794897,0.9906542056074767,0.962962962962963
ballroom/ballroom_Media-103307/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9101273895487054,0.901476456378232,1.0,1.0
ballroom/ballroom_Media-103312/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9659517611696707,0.9671491041436656,1.0,1.0
ballroom/ballroom_Media-103313/track.npy,ballroom,0.9883720930232558,1.0,0.9883720930232558,1.0,0.9486240069179002,0.9582373797384107,0.9941520467836257,1.0
ballroom/ballroom_Media-103405/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9736625992201233,0.9523463765676444,1.0,1.0
ballroom/ballroom_Media-103407/track.npy,ballroom,0.9811320754716981,0.9230769230769231,0.9811320754716981,0.9230769230769231,0.9757772342984233,0.9063660911494225,0.9904761904761905,0.9230769230769231
ballroom/ballroom_Media-103411/track.npy,ballroom,0.9803921568627451,1.0,0.9803921568627451,1.0,0.9744136680857084,0.9757263094582417,0.99009900990099,1.0
ballroom/ballroom_Media-103502/track.npy,ballroom,0.9761904761904762,0.9090909090909091,0.9761904761904762,0.9090909090909091,0.9393392485043683,0.8717046263556834,0.9879518072289156,0.9523809523809523
ballroom/ballroom_Media-103507/track.npy,ballroom,0.9807692307692307,0.9230769230769231,0.9807692307692307,0.9230769230769231,0.9645261814779214,0.9424156691359393,0.9902912621359222,0.9600000000000001
ballroom/ballroom_Media-103508/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9558863967823206,0.9618206984382538,1.0,1.0
ballroom/ballroom_Media-103701/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9853352449053608,0.9757736503676617,1.0,1.0
ballroom/ballroom_Media-103704/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9760874864521147,0.9787780876192218,1.0,1.0
ballroom/ballroom_Media-103705/track.npy,ballroom,0.9772727272727273,1.0,0.9772727272727273,1.0,0.9471527224318175,0.9673214923407861,0.9885057471264368,1.0
ballroom/ballroom_Media-103706/track.npy,ballroom,1.0,1.0,1.0,1.0,0.972179343754489,0.9567848925995579,1.0,1.0
ballroom/ballroom_Media-103710/track.npy,ballroom,0.975609756097561,1.0,0.975609756097561,1.0,0.9513160160670444,0.9875453087978858,0.9876543209876543,1.0
ballroom/ballroom_Media-103814/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9707288363525981,0.9791011296299799,1.0,1.0
ballroom/ballroom_Media-103817/track.npy,ballroom,0.96875,1.0,0.96875,1.0,0.9309422893790719,0.9731192541854424,0.9841269841269841,1.0
ballroom/ballroom_Media-103917/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9761855537143321,0.9876160262173678,1.0,1.0
ballroom/ballroom_Media-104017/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9793207398948912,0.9671871252336612,1.0,1.0
ballroom/ballroom_Media-104112/track.npy,ballroom,0.9534883720930233,1.0,0.9534883720930233,1.0,0.9070025654992128,0.9145869120737505,0.9761904761904763,1.0
ballroom/ballroom_Media-104114/track.npy,ballroom,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9339604447111322,0.9618113670453345,0.9879518072289156,1.0
ballroom/ballroom_Media-104118/track.npy,ballroom,0.9726027397260274,1.0,0.9726027397260274,1.0,0.9568428429832806,0.9690605139710718,0.9861111111111112,1.0
ballroom/ballroom_Media-104303/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9125095902025395,0.8829366826439152,0.9722222222222222,0.9166666666666666
ballroom/ballroom_Media-104401/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9695327005324736,0.9755398108682861,1.0,1.0
ballroom/ballroom_Media-104404/track.npy,ballroom,0.9821428571428571,1.0,0.9821428571428571,1.0,0.9177610889636835,0.9250434129834836,0.9909909909909909,1.0
ballroom/ballroom_Media-104416/track.npy,ballroom,0.9775280898876404,0.7727272727272727,0.9775280898876404,0.7727272727272727,0.9386063759611418,0.7111371664630828,0.9886363636363636,0.7727272727272727
ballroom/ballroom_Media-104418/track.npy,ballroom,0.9555555555555556,0.75,0.9555555555555556,0.0,0.956989312270132,0.5129180077164387,0.9772727272727273,0.4242424242424242
ballroom/ballroom_Media-104701/track.npy,ballroom,0.9722222222222222,0.9166666666666666,0.9722222222222222,0.9166666666666666,0.8881139868961634,0.8500601863719012,0.9577464788732395,0.9565217391304348
ballroom/ballroom_Media-104709/track.npy,ballroom,0.9636363636363636,0.7142857142857143,0.9636363636363636,0.7142857142857143,0.9102112505682058,0.7516419158976683,0.9814814814814815,0.8148148148148148
ballroom/ballroom_Media-104710/track.npy,ballroom,0.7272727272727273,0.5,0.0,0.5,0.4143893713654866,2.755854414316174e-05,0.0,0.0
ballroom/ballroom_Media-104712/track.npy,ballroom,0.9090909090909091,0.7692307692307693,0.9090909090909091,0.7692307692307693,0.7311987965286301,0.6218538947378887,0.9542483660130718,0.7843137254901961
ballroom/ballroom_Media-104716/track.npy,ballroom,0.9764705882352941,0.9523809523809523,0.9764705882352941,0.9523809523809523,0.9642315948737674,0.9571702908884258,0.988095238095238,0.975609756097561
ballroom/ballroom_Media-104805/track.npy,ballroom,0.8717948717948718,0.9230769230769231,0.8717948717948718,0.9230769230769231,0.8316143701776278,0.8283791892366815,0.9210526315789475,0.8799999999999999
ballroom/ballroom_Media-104909/track.npy,ballroom,0.9866666666666667,1.0,0.9866666666666667,1.0,0.9403488288839232,0.9424468913947621,0.9932885906040269,1.0
ballroom/ballroom_Media-105007/track.npy,ballroom,0.9230769230769231,0.6153846153846154,0.9230769230769231,0.6153846153846154,0.6441548682098703,0.5004450848267887,0.8266666666666667,0.64
ballroom/ballroom_Media-105107/track.npy,ballroom,0.9814814814814815,1.0,0.9814814814814815,1.0,0.9037940122624643,0.9685984421480113,0.9719626168224299,1.0
ballroom/ballroom_Media-105108/track.npy,ballroom,0.9814814814814815,1.0,0.9814814814814815,1.0,0.9356797633192676,0.9331374917168477,0.9906542056074767,1.0
ballroom/ballroom_Media-105112/track.npy,ballroom,0.9733333333333334,1.0,0.9733333333333334,1.0,0.8868692333597102,0.9247323892708365,0.9932885906040269,1.0
ballroom/ballroom_Media-105320/track.npy,ballroom,0.9772727272727273,0.9545454545454546,0.9772727272727273,0.9545454545454546,0.9701883183892495,0.9506846093631957,0.9885057471264368,0.9767441860465117
ballroom/ballroom_Media-105501/track.npy,ballroom,1.0,1.0,1.0,1.0,0.8746436524377353,0.8563968081071344,1.0,1.0
ballroom/ballroom_Media-105605/track.npy,ballroom,0.9622641509433962,1.0,0.9622641509433962,1.0,0.96327290273024,0.9832934026968144,0.9807692307692307,1.0
ballroom/ballroom_Media-105608/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9465495995189501,0.9201441903649406,1.0,1.0
ballroom/ballroom_Media-105612/track.npy,ballroom,0.9772727272727273,1.0,0.9772727272727273,1.0,0.8869570166410153,0.9177436060495677,0.9885057471264368,1.0
ballroom/ballroom_Media-105613/track.npy,ballroom,0.9772727272727273,0.9090909090909091,0.9772727272727273,0.9090909090909091,0.9637512794339012,0.9333532209906704,0.9885057471264368,0.9523809523809523
ballroom/ballroom_Media-105702/track.npy,ballroom,0.9743589743589743,0.5,0.9743589743589743,0.5,0.8833241071925154,0.42117891607248104,0.9870129870129869,0.5
ballroom/ballroom_Media-105705/track.npy,ballroom,0.9636363636363636,1.0,0.9636363636363636,1.0,0.8943474717829907,0.9283992516430685,0.9814814814814815,1.0
ballroom/ballroom_Media-105810/track.npy,ballroom,0.9863013698630136,0.96,0.9863013698630136,0.96,0.9612672336448004,0.9610397004542521,0.993103448275862,0.9795918367346939
ballroom/ballroom_Media-106003/track.npy,ballroom,0.9772727272727273,0.9166666666666666,0.9772727272727273,0.9166666666666666,0.9634928696521537,0.9475211199989267,0.9885057471264368,0.9565217391304348
ballroom/ballroom_Media-106006/track.npy,ballroom,0.9629629629629629,0.9285714285714286,0.9629629629629629,0.9285714285714286,0.961675614532342,0.9402814594326118,0.9811320754716981,0.962962962962963
ballroom/ballroom_Media-106010/track.npy,ballroom,0.95,1.0,0.95,1.0,0.9446369774115942,0.9867873185509332,0.9743589743589743,1.0
ballroom/ballroom_Media-106102/track.npy,ballroom,0.9629629629629629,0.9285714285714286,0.9629629629629629,0.9285714285714286,0.9630352508966797,0.9298665939840773,0.9811320754716981,0.962962962962963
ballroom/ballroom_Media-106106/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9863546782445676,0.9836229427272595,1.0,1.0
ballroom/ballroom_Media-106111/track.npy,ballroom,0.9545454545454546,0.9090909090909091,0.9545454545454546,0.9090909090909091,0.9266511059319739,0.9066806385472965,0.9767441860465117,0.9523809523809523
beatles/beatles_01_Please_Please_Me_05_Boys/track.npy,beatles,0.9939024390243902,1.0,0.9939024390243902,1.0,0.9308339311355796,0.9253889812125285,0.9969418960244648,1.0
beatles/beatles_01_Please_Please_Me_09_P_S_I_Love_You/track.npy,beatles,0.6993464052287581,0.7692307692307693,0.6993464052287581,0.7692307692307693,0.8563614368318502,0.7626117702394579,0.9148936170212766,0.8031496062992126
beatles/beatles_02_With_the_Beatles_06_Till_There_Was_You/track.npy,beatles,0.9920948616600791,0.9206349206349206,0.9920948616600791,0.9206349206349206,0.8913996835612154,0.8556334207645127,0.9960474308300395,0.9365079365079365
beatles/beatles_02_With_the_Beatles_14_Money/track.npy,beatles,0.9941176470588236,1.0,0.9941176470588236,1.0,0.9446593165799645,0.9532871594131694,0.995581737849779,1.0
beatles/beatles_03_A_Hard_Days_Night_07_Cant_Buy_Me_Love/track.npy,beatles,0.9886363636363636,0.7386363636363636,0.9886363636363636,0.7386363636363636,0.8980633434604526,0.8017502417530854,0.9943019943019943,0.8902439024390244
beatles/beatles_04_Beatles_for_Sale_02_Im_a_Loser/track.npy,beatles,0.6047058823529412,0.5981308411214953,0.22093023255813954,0.23255813953488372,0.5475845165102862,0.5491211627007666,0.7432675044883303,0.7428571428571429
beatles/beatles_04_Beatles_for_Sale_10_Honey_Dont/track.npy,beatles,0.9804347826086957,0.991304347826087,0.9804347826086957,0.991304347826087,0.5851963640455123,0.5504804353773438,0.9956331877729258,0.9956331877729258
beatles/beatles_05_Help_08_Act_Naturally/track.npy,beatles,0.9863636363636363,0.9818181818181818,0.9863636363636363,0.9818181818181818,0.9449124134372469,0.9381335020684554,0.9931350114416476,0.9908256880733944
beatles/beatles_05_Help_09_Its_Only_Love/track.npy,beatles,0.9950248756218906,0.86,0.9950248756218906,0.86,0.9105153507294494,0.7943157592487572,0.9975062344139651,0.88
beatles/beatles_06_Rubber_Soul_08_What_Goes_On/track.npy,beatles,0.5424063116370809,0.36363636363636365,0.27860696517412936,0.25984251968503935,0.7900242156305873,0.6362586453679115,0.771341463414634,0.6418604651162791
beatles/beatles_06_Rubber_Soul_14_Run_For_Your_Life/track.npy,beatles,0.94,0.92,0.0,0.0,0.7658401758044228,0.7409220711927874,0.6531986531986532,0.6308724832214765
beatles/beatles_07_Revolver_02_Eleanor_Rigby/track.npy,beatles,0.42077922077922075,0.38235294117647056,0.42077922077922075,0.38235294117647056,0.6891807416940396,0.36533054500973194,0.815267175572519,0.43609022556390975
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_03_Lucy_In_The_Sky_With_Diamonds/track.npy,beatles,0.7061855670103093,0.49572649572649574,0.7061855670103093,0.49572649572649574,0.7606419467861948,0.6543686143623906,0.8375838926174497,0.7549019607843137
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_04_Getting_Better/track.npy,beatles,0.9969604863221885,1.0,0.9969604863221885,1.0,0.9306771508564701,0.9297514052566996,0.9984779299847794,1.0
beatles/beatles_09_Magical_Mystery_Tour_01_Magical_Mystery_Tour/track.npy,beatles,0.6404494382022472,0.6363636363636364,0.6404494382022472,0.6363636363636364,0.7592662644431617,0.7723025953605737,0.8730769230769231,0.8682170542635659
beatles/beatles_10_CD1_The_Beatles_01_Back_in_the_USSR/track.npy,beatles,0.9830028328611898,0.9213483146067416,0.9830028328611898,0.9213483146067416,0.9633035453407736,0.9107629346469868,0.9914772727272727,0.9438202247191011
beatles/beatles_10_CD1_The_Beatles_02_Dear_Prudence/track.npy,beatles,0.6549865229110512,0.44155844155844154,0.6549865229110512,0.44155844155844154,0.7785079045503799,0.4380341968246723,0.8696969696969697,0.45333333333333325
beatles/beatles_10_CD2_The_Beatles_08_Revolution_1/track.npy,beatles,0.9711538461538461,0.5446428571428571,0.9711538461538461,0.5446428571428571,0.9305426290399621,0.6361033820939175,0.9842424242424243,0.6788990825688073
beatles/beatles_10_CD2_The_Beatles_10_Savoy_Truffle/track.npy,beatles,0.9912280701754386,0.8588235294117647,0.9912280701754386,0.8588235294117647,0.933654784705854,0.8184978734230225,0.9912023460410556,0.8588235294117647
beatles/beatles_11_Abbey_Road_02_Something/track.npy,beatles,1.0,1.0,1.0,1.0,0.9428142913895831,0.9523741408888823,0.9947089947089947,1.0
