piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
groove_midi/drummer1_session2_142_gospel_120_beat_4-4/track.npy,groove_midi,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9270267896066949,0.9381959468380889,0.9944134078212291,1.0
groove_midi/drummer1_session2_1_latin-chacarera_157_beat_3-4/track.npy,groove_midi,0.0,0.13709677419354838,0.0,0.0,0.3713405604106435,0.30281901021677016,0.4,0.030769230769230767
groove_midi/drummer1_session3_10_rock-folk_90_beat_4-4/track.npy,groove_midi,0.5494367959949937,0.5193798449612403,0.27929373996789725,0.5193798449612403,0.7201578846267916,0.7388023328331622,0.774193548387097,0.8471615720524017
groove_midi/drummer1_session3_8_rock_135_beat_4-4/track.npy,groove_midi,0.9824561403508771,0.9333333333333333,0.9824561403508771,0.9333333333333333,0.9571272824050852,0.9097970982161517,0.9911504424778761,0.9655172413793104
groove_midi/drummer1_session3_9_rock_135_beat_4-4/track.npy,groove_midi,0.9954022988505747,0.9174311926605505,0.9954022988505747,0.9174311926605505,0.9512824483126868,0.9051551123061905,0.9976958525345622,0.9541284403669725
groove_midi/drummer3_session1_3_rock_105_beat_4-4/track.npy,groove_midi,0.9523809523809523,1.0,0.9523809523809523,1.0,0.8697988997558436,0.882584473441517,0.975609756097561,1.0
groove_midi/drummer3_session1_7_rock_105_beat_4-4/track.npy,groove_midi,0.9807692307692307,0.9230769230769231,0.9807692307692307,0.9230769230769231,0.7905329559960461,0.7757863931441858,0.9902912621359222,0.9600000000000001
groove_midi/drummer3_session2_16_rock_100_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9530345655875424,0.9630056863137455,1.0,1.0
groove_midi/drummer4_session1_4_latin-brazilian_92_beat_4-4/track.npy,groove_midi,0.9473684210526315,0.8666666666666667,0.0,0.0,0.6177156736595741,0.6107302766585196,0.6588235294117647,0.6363636363636364
groove_midi/drummer5_eval_session_7_pop-groove7_138_beat_4-4/track.npy,groove_midi,1.0,0.0,1.0,0.0,0.96136662565964,5.010849455055297e-25,1.0,0.0
groove_midi/drummer5_session1_11_latin-brazilian-sambareggae_96_beat_4-4/track.npy,groove_midi,0.9962121212121212,1.0,0.9962121212121212,1.0,0.9271101321294983,0.9186948293456415,0.9943074003795065,0.9848484848484849
groove_midi/drummer5_session1_6_latin-brazilian-maracatu_96_beat_4-4/track.npy,groove_midi,0.726790450928382,0.4594594594594595,0.726790450928382,0.4594594594594595,0.730249916195107,0.5888829983389968,0.9173789173789174,0.7357512953367876
groove_midi/drummer5_session1_8_latin-venezuelan-merengue_162_beat_5-8/track.npy,groove_midi,0.5835240274599542,0.022988505747126436,0.016018306636155607,0.0,0.6379349933659406,0.1326355624527469,0.6066878980891719,0.11814345991561181
groove_midi/drummer5_session2_17_latin-brazilian-samba_110_beat_4-4/track.npy,groove_midi,1.0,0.559322033898305,1.0,0.559322033898305,0.910825556809186,0.6038528676310486,0.9915254237288136,0.6363636363636364
groove_midi/drummer5_session2_22_latin-brazilian-frevo_133_beat_4-4/track.npy,groove_midi,0.9512987012987013,1.0,0.9512987012987013,1.0,0.9253819225248274,0.9362892107908757,0.9738562091503268,0.987012987012987
groove_midi/drummer5_session2_2_latin-brazilian_101_beat_4-4/track.npy,groove_midi,1.0,0.92,1.0,0.92,0.9234709098554884,0.9013213913882056,1.0,0.9795918367346939
groove_midi/drummer5_session2_7_neworleans-secondline_124_beat_4-4/track.npy,groove_midi,0.9945945945945946,0.6086956521739131,0.9945945945945946,0.6086956521739131,0.9175272775815113,0.7954574730698154,0.997289972899729,0.8641975308641976
groove_midi/drummer6_session3_3_rock_100_beat_4-4/track.npy,groove_midi,1.0,0.8433734939759037,1.0,0.8433734939759037,0.7701384167236972,0.6500379817416806,0.9849397590361446,0.8313253012048193
groove_midi/drummer6_session3_4_rock_127_beat_4-4/track.npy,groove_midi,0.9823008849557522,0.40963855421686746,0.9823008849557522,0.03571428571428571,0.8400073375449396,0.34400520721149574,0.9881656804733727,0.1506849315068493
groove_midi/drummer6_session3_5_rock_180_beat_4-4/track.npy,groove_midi,0.9714964370546318,0.9439252336448598,0.9714964370546318,0.0,0.902234259183415,0.4582637420630198,0.992822966507177,0.018779342723004692
groove_midi/drummer6_session3_7_rock_88_beat_4-4/track.npy,groove_midi,0.9942528735632183,0.7272727272727273,0.9942528735632183,0.7272727272727273,0.8423717618937023,0.6665326152316925,0.9971181556195965,0.7727272727272727
groove_midi/drummer7_session1_39_hiphop_100_beat_4-4/track.npy,groove_midi,1.0,0.0,1.0,0.0,0.9045933013734901,4.019367793596008e-46,0.967741935483871,0.0
groove_midi/drummer7_session2_36_rock_75_fill_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.947778457208606,0.9436185823336842,1.0,1.0
groove_midi/drummer7_session2_63_soul-motown_148_beat_4-4/track.npy,groove_midi,0.7115384615384616,0.5,0.23076923076923078,0.5,0.3512745008303091,0.06369825646398045,0.23076923076923078,0.1935483870967742
groove_midi/drummer7_session2_6_rock_120_beat_4-4/track.npy,groove_midi,0.9753086419753086,1.0,0.9753086419753086,1.0,0.8853431368960406,0.8993210721954558,0.9875,1.0
groove_midi/drummer7_session3_106_hiphop_70_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.8713556818216378,0.8240032328555142,0.9661016949152542,0.9333333333333333
groove_midi/drummer7_session3_119_rock_95_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9520978025296597,0.9806843617767144,1.0,1.0
groove_midi/drummer7_session3_23_pop-soft_83_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9315596141281443,0.8989511795464395,1.0,1.0
groove_midi/drummer7_session3_39_rock-indie_63_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.8011616140206015,0.824423681416926,0.9866666666666668,0.972972972972973
groove_midi/drummer7_session3_49_funk_112_beat_4-4/track.npy,groove_midi,0.9814814814814815,1.0,0.9814814814814815,1.0,0.940858766567841,0.9520272162720401,0.9906542056074767,1.0
groove_midi/drummer8_session1_11_neworleans-funk_82_beat_4-4/track.npy,groove_midi,0.47477744807121663,0.5,0.357429718875502,0.5,0.7141831205262179,0.7564332214704035,0.8086124401913876,0.8571428571428571
groove_midi/drummer8_session1_25_funk-latin_100_beat_4-4/track.npy,groove_midi,0.9950248756218906,1.0,0.9950248756218906,1.0,0.9486301072118218,0.9425747727268415,0.9975062344139651,1.0
groove_midi/drummer8_session1_3_hiphop_90_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.931645009255355,0.9610377378717001,1.0,1.0
groove_midi/drummer9_session1_19_rock_120_beat_4-4/track.npy,groove_midi,0.9696969696969697,1.0,0.9696969696969697,1.0,0.9266136514764394,0.9398011116993333,0.9846153846153847,1.0
groove_midi/drummer9_session1_26_rock_90_beat_4-4/track.npy,groove_midi,1.0,0.8461538461538461,1.0,0.8461538461538461,0.895666274163833,0.8684827404958536,1.0,0.9600000000000001
groove_midi/drummer9_session1_5_rock_100_beat_4-4/track.npy,groove_midi,0.9910714285714286,0.9642857142857143,0.9910714285714286,0.9642857142857143,0.8983383601383446,0.8888492726980862,0.9955156950672646,0.9818181818181818
groove_midi/drummer9_session1_7_rock_100_beat_4-4/track.npy,groove_midi,0.9393939393939394,0.5,0.9393939393939394,0.5,0.9209036036605861,0.5204816996222761,0.96875,0.5333333333333333
guitarset/00_BN1-147-Gb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9217494707536075,0.9466947712695479,1.0,1.0
guitarset/00_Jazz2-110-Bb_comp_mix/track.npy,guitarset,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9285714285714286,0.9001951194467108,0.8897916184616054,0.9908256880733944,0.962962962962963
guitarset/00_Rock2-142-D_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8997029761530455,0.8728668821096536,1.0,1.0
guitarset/01_Funk1-97-C_comp_mix/track.npy,guitarset,0.975,0.9,0.975,0.9,0.947974377853224,0.9182675842270456,0.9873417721518987,0.9473684210526316
guitarset/01_Rock3-117-Bb_comp_mix/track.npy,guitarset,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9285714285714286,0.9607145864592654,0.9239856237327092,0.9908256880733944,0.962962962962963
guitarset/02_Funk3-98-A_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9564185933060704,0.9266290964556567,1.0,1.0
guitarset/02_Jazz2-110-Bb_comp_mix/track.npy,guitarset,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9285714285714286,0.8572772687781524,0.8775931580757219,0.9908256880733944,0.962962962962963
guitarset/02_SS2-88-F_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.7570236540261435,0.7647267337358763,1.0,1.0
guitarset/03_BN2-131-B_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9608588326164983,0.9632863688362646,1.0,1.0
guitarset/03_Funk2-119-G_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9225409242724659,0.9430533891801864,1.0,1.0
guitarset/03_Jazz1-130-D_comp_mix/track.npy,guitarset,1.0,0.5555555555555556,1.0,0.5555555555555556,0.8490334849761227,0.5659249685271556,1.0,0.5882352941176471
guitarset/03_Jazz1-200-B_comp_mix/track.npy,guitarset,0.75,0.0,0.75,0.0,0.7464527984974708,0.3277319538543929,0.9253731343283582,0.375
guitarset/03_Jazz3-137-Eb_comp_mix/track.npy,guitarset,0.7407407407407407,0.9285714285714286,0.7407407407407407,0.9285714285714286,0.644349467915569,0.6925197529351429,0.8113207547169811,0.8148148148148148
guitarset/03_SS2-107-Ab_comp_mix/track.npy,guitarset,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9562542541600813,0.9098416528842203,0.9909909909909909,0.962962962962963
guitarset/04_BN1-147-Gb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.953492863598384,0.9692499415814925,1.0,1.0
guitarset/04_Funk2-119-G_comp_mix/track.npy,guitarset,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9285714285714286,0.9524982896339306,0.9258424519855255,0.9908256880733944,0.962962962962963
guitarset/04_Funk3-112-C#_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9509979652404305,0.9609264109646957,1.0,1.0
guitarset/04_SS3-98-C_comp_mix/track.npy,guitarset,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9010235411563134,0.8867358155168913,0.9909909909909909,0.962962962962963
guitarset/05_BN1-147-Gb_comp_mix/track.npy,guitarset,0.9722222222222222,1.0,0.9722222222222222,1.0,0.9530236958510765,0.9807144992987349,0.9859154929577464,1.0
guitarset/05_Funk1-97-C_comp_mix/track.npy,guitarset,0.717948717948718,0.2857142857142857,0.717948717948718,0.2222222222222222,0.669865897523172,0.45134635386598787,0.7733333333333334,0.5
guitarset/05_Rock2-142-D_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9792949929398023,0.9845905356709217,1.0,1.0
guitarset/05_SS3-98-C_comp_mix/track.npy,guitarset,0.9642857142857143,1.0,0.9642857142857143,1.0,0.8753303886960626,0.87764180297242,0.9909909909909909,1.0
hainsworth/hainsworth_003/track.npy,hainsworth,0.7288135593220338,0.05,0.7288135593220338,0.0,0.7213876744861697,0.12238894014497778,0.8193832599118943,0.12
hainsworth/hainsworth_009/track.npy,hainsworth,0.9916666666666667,1.0,0.9916666666666667,1.0,0.9088227726256045,0.9097905773707502,0.99581589958159,1.0
hainsworth/hainsworth_012/track.npy,hainsworth,0.8023255813953488,0.08333333333333333,0.8023255813953488,0.05,0.8643825334991477,0.24789147042459547,0.8982035928143713,0.25
hainsworth/hainsworth_017/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9655397748152508,0.9636890468125834,1.0,1.0
hainsworth/hainsworth_023/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9809156462410891,0.9834489096311498,1.0,1.0
hainsworth/hainsworth_055/track.npy,hainsworth,0.8815165876777251,0.7115384615384616,0.8815165876777251,0.7115384615384616,0.9429308160766428,0.8126998496253414,0.9682151589242053,0.8431372549019608
hainsworth/hainsworth_057/track.npy,hainsworth,0.8705882352941177,0.55,0.8705882352941177,0.55,0.8057141517977601,0.5258567240083198,0.8982035928143712,0.6
hainsworth/hainsworth_059/track.npy,hainsworth,0.8223350253807107,0.9142857142857143,0.0748663101604278,0.9142857142857143,0.7438918508853569,0.8307571291897977,0.6853146853146853,0.9411764705882354
hainsworth/hainsworth_082/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9689638839041294,0.9705890812363752,1.0,1.0
hainsworth/hainsworth_083/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.7031911204310428,0.7155791936440656,1.0,1.0
hainsworth/hainsworth_085/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9286549609767382,0.9097930362417824,1.0,1.0
hainsworth/hainsworth_093/track.npy,hainsworth,1.0,0.3333333333333333,1.0,0.3333333333333333,0.9663065428456956,0.6308375764985512,1.0,0.5526315789473685
hainsworth/hainsworth_111/track.npy,hainsworth,0.9365079365079365,0.9183673469387755,0.0,0.0,0.7696731495082914,0.7694830919447957,0.652482269503546,0.6388888888888888
hainsworth/hainsworth_129/track.npy,hainsworth,0.7341772151898734,0.6842105263157895,0.7341772151898734,0.6842105263157895,0.686953587857876,0.6913588255480265,0.8322147651006712,0.7567567567567567
hainsworth/hainsworth_132/track.npy,hainsworth,0.8043478260869565,0.0,0.8043478260869565,0.0,0.6786430973919418,0.18969766533703764,0.8409090909090908,0.18181818181818182
hainsworth/hainsworth_135/track.npy,hainsworth,0.8805970149253731,0.5625,0.8805970149253731,0.5625,0.6019909149333806,0.741702095789418,0.7969924812030075,0.8571428571428571
hainsworth/hainsworth_145/track.npy,hainsworth,0.989010989010989,0.4782608695652174,0.0,0.0,0.7825843388366063,0.4910393386801379,0.6569343065693432,0.3428571428571428
hainsworth/hainsworth_149/track.npy,hainsworth,0.9894736842105263,1.0,0.9894736842105263,1.0,0.9662926206956743,0.9712464818845922,0.9947089947089947,1.0
hainsworth/hainsworth_155/track.npy,hainsworth,1.0,0.5909090909090909,1.0,0.5909090909090909,0.9835785024122838,0.6683759078412955,1.0,0.6818181818181818
hainsworth/hainsworth_166/track.npy,hainsworth,0.6,0.5,0.25,0.5,0.8154116091209214,0.8409567916988114,0.7741935483870968,0.8571428571428571
hainsworth/hainsworth_171/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9769905808123205,0.9665740182998391,1.0,1.0
hainsworth/hainsworth_190/track.npy,hainsworth,0.9607843137254902,0.9868421052631579,0.0,0.0,0.6810629075238832,0.6746289621061652,0.6550218340611353,0.6666666666666666
hainsworth/hainsworth_198/track.npy,hainsworth,1.0,0.8333333333333334,1.0,0.8333333333333334,0.913036339091123,0.8360638718846447,1.0,0.9166666666666666
hainsworth/hainsworth_201/track.npy,hainsworth,1.0,0.7083333333333334,1.0,0.7083333333333334,0.9366615927279712,0.868939126500538,1.0,0.9090909090909091
hainsworth/hainsworth_211/track.npy,hainsworth,0.9886363636363636,0.43478260869565216,0.9886363636363636,0.43478260869565216,0.8945783735333118,0.4476502247205322,0.9886363636363636,0.4888888888888889
hainsworth/hainsworth_214/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9799009569834567,0.9655145068387949,1.0,1.0
hainsworth/hainsworth_220/track.npy,hainsworth,0.8478260869565217,0.55,0.8478260869565217,0.55,0.5780888220893647,0.543360601907828,0.8275862068965518,0.75
harmonix/0003_6foot7foot/track.npy,harmonix,1.0,0.9607843137254902,1.0,0.9607843137254902,0.9397204343389703,0.9193837625340965,1.0,0.99009900990099
harmonix/0017_badromance/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9409335363939347,0.9419096531410358,1.0,1.0
harmonix/0026_blackandyellow/track.npy,harmonix,0.986013986013986,0.9861111111111112,0.986013986013986,0.9861111111111112,0.9665578208546967,0.9762922623454401,0.9929577464788732,0.993006993006993
harmonix/0027_blackened/track.npy,harmonix,0.6260543580131209,0.5271966527196653,0.6260543580131209,0.5271966527196653,0.6331498875692084,0.5671204160746345,0.7007575757575758,0.62882096069869
harmonix/0044_cameraeye/track.npy,harmonix,0.7796934865900383,0.6721763085399449,0.7796934865900383,0.6721763085399449,0.8801374975215174,0.7971794909763397,0.9077391010476512,0.8170212765957447
harmonix/0065_deadandbloated/track.npy,harmonix,0.9901800327332242,0.5338345864661654,0.0,0.04838709677419355,0.7383538565262374,0.5423982053648121,0.6622950819672132,0.544502617801047
harmonix/0071_dirtypool/track.npy,harmonix,0.9804741980474198,0.6388888888888888,0.9804741980474198,0.20502092050209206,0.9527240513583348,0.7841736328765865,0.9887482419127989,0.741514360313316
harmonix/0085_electricboogie/track.npy,harmonix,0.9976470588235294,0.9906542056074766,0.9976470588235294,0.9906542056074766,0.9720977772517596,0.9672675901518145,0.9988221436984689,0.9953051643192489
harmonix/0095_firework/track.npy,harmonix,1.0,1.0,1.0,1.0,0.7795494252232157,0.783650380346308,0.9969418960244648,0.9878048780487805
harmonix/0104_getbusy/track.npy,harmonix,0.9961240310077519,0.9846153846153847,0.9961240310077519,0.9846153846153847,0.7844788677126409,0.7694322660921781,0.9941747572815534,0.9767441860465116
harmonix/0108_getup/track.npy,harmonix,0.8368794326241135,0.9716312056737588,0.8368794326241135,0.9716312056737588,0.8519493986155262,0.8378673655019906,0.875,0.8785714285714286
harmonix/0116_goodies/track.npy,harmonix,0.994579945799458,1.0,0.994579945799458,1.0,0.9601412698393361,0.9778844262526283,0.9972826086956521,1.0
harmonix/0119_gunpowderandlead/track.npy,harmonix,0.9520295202952029,0.9242424242424242,0.9520295202952029,0.9242424242424242,0.875140603695893,0.8485689858495266,0.9591078066914497,0.9242424242424242
harmonix/0124_hello/track.npy,harmonix,0.9912536443148688,0.9883720930232558,0.9912536443148688,0.9883720930232558,0.9250487899401377,0.922646425262755,0.9956076134699853,0.9941520467836257
harmonix/0125_hellogoodmorning/track.npy,harmonix,0.9892857142857143,1.0,0.9892857142857143,1.0,0.9116597562057761,0.9400317405826002,0.998211091234347,1.0
harmonix/0140_impacto/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9764018176547954,0.9702217188678818,1.0,1.0
harmonix/0151_kingofdancehall/track.npy,harmonix,0.9090909090909091,0.9318181818181818,0.9090909090909091,0.9318181818181818,0.8774943753713891,0.8633339410798637,0.9173789173789174,0.9069767441860465
harmonix/0184_myprerogative/track.npy,harmonix,1.0,1.0,1.0,1.0,0.8825539146346307,0.8761604894982865,1.0,1.0
harmonix/0185_nasty/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9740208226941235,0.9744005940434113,1.0,1.0
harmonix/0194_nomoretears/track.npy,harmonix,0.91701244813278,0.827027027027027,0.91701244813278,0.827027027027027,0.8952264790427716,0.8263705310679857,0.9511854951185496,0.8815426997245179
harmonix/0226_rendezvu/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9180927701749333,0.9171749658880681,1.0,1.0
harmonix/0229_ridingonthewind/track.npy,harmonix,0.8623853211009175,0.9259259259259259,0.8623853211009175,0.9259259259259259,0.7590083936691525,0.7197989435934083,0.8786764705882354,0.8421052631578948
harmonix/0233_rocknrollnightmare/track.npy,harmonix,0.9958677685950413,0.7903225806451613,0.9958677685950413,0.7903225806451613,0.9376595512605842,0.805563441784123,0.9979338842975206,0.8760330578512397
harmonix/0243_saucyjack/track.npy,harmonix,0.9707602339181286,0.574468085106383,0.9707602339181286,0.574468085106383,0.9459851530860167,0.7120585445800168,0.9853372434017595,0.7380952380952381
