piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
simac/simac_more_greek_Ksylouris_-_Htane_mia_fora/track.npy,simac,0.9375,0.0,0.9375,0.0,0.7058807682059169,0.0,0.9032258064516129,0.0
simac/simac_more_greek_Ksylouris_-_Pote_8a_kanei_ksasteria/track.npy,simac,1.0,0.0,1.0,0.0,0.7831554835093583,0.0,1.0,0.0
simac/simac_more_greek_Mosxoliou_-_Ta_deilina/track.npy,simac,0.9230769230769231,0.0,0.0,0.0,0.6240953342489937,0.0,0.5641025641025641,0.0
simac/simac_more_greek_Mpellou_-_Peftoun_tis_vroxis_oi_stales/track.npy,simac,0.9705882352941176,0.0,0.0,0.0,0.753370032373925,0.0,0.6666666666666666,0.0
simac/simac_more_greek_Vamvakaris_-_Fragkosyriani/track.npy,simac,0.95,0.0,0.95,0.0,0.8220470481983201,0.0,0.9743589743589743,0.0
simac/simac_selected_ambient_works_8592_green_calx/track.npy,simac,0.9655172413793104,0.0,0.0,0.0,0.42299148434198436,0.0,0.0,0.0
smc/smc_028/track.npy,smc,0.71875,0.0,0.016129032258064516,0.0,0.4462680059510687,0.0,0.425531914893617,0.0
smc/smc_061/track.npy,smc,0.7333333333333333,0.0,0.1,0.0,0.5032389343360276,0.0,0.5396825396825397,0.0
smc/smc_071/track.npy,smc,0.9565217391304348,0.0,0.9565217391304348,0.0,0.6739028222957978,0.0,0.967032967032967,0.0
smc/smc_093/track.npy,smc,0.631578947368421,0.0,0.631578947368421,0.0,0.64676758053593,0.0,0.7832167832167832,0.0
smc/smc_101/track.npy,smc,0.1,0.0,0.03389830508474576,0.0,0.3840806169173397,0.0,0.4938271604938271,0.0
smc/smc_116/track.npy,smc,0.007518796992481203,0.0,0.007518796992481203,0.0,0.21309336963480152,0.0,0.26744186046511625,0.0
smc/smc_120/track.npy,smc,0.9814814814814815,0.0,0.9814814814814815,0.0,0.7580087475642179,0.0,0.9719626168224299,0.0
smc/smc_133/track.npy,smc,0.9736842105263158,0.0,0.9736842105263158,0.0,0.5522914527849916,0.0,0.7894736842105263,0.0
smc/smc_152/track.npy,smc,0.0,0.0,0.0,0.0,0.4249051694413102,0.0,0.5,0.0
smc/smc_154/track.npy,smc,0.15625,0.0,0.15625,0.0,0.32774359952052773,0.0,0.4444444444444444,0.0
smc/smc_158/track.npy,smc,0.08888888888888889,0.0,0.03125,0.0,0.1867743271045279,0.0,0.21818181818181817,0.0
smc/smc_161/track.npy,smc,0.9428571428571428,0.0,0.9428571428571428,0.0,0.4629652425641887,0.0,0.6956521739130436,0.0
smc/smc_170/track.npy,smc,1.0,0.0,1.0,0.0,0.631394816311074,0.0,0.8372093023255814,0.0
smc/smc_184/track.npy,smc,0.8823529411764706,0.0,0.8823529411764706,0.0,0.6445525091775459,0.0,0.8307692307692308,0.0
smc/smc_187/track.npy,smc,0.3235294117647059,0.0,0.3235294117647059,0.0,0.26165983797461334,0.0,0.339622641509434,0.0
smc/smc_215/track.npy,smc,0.8787878787878788,0.0,0.8787878787878788,0.0,0.6750019584799661,0.0,0.8787878787878788,0.0
smc/smc_221/track.npy,smc,0.5161290322580645,0.0,0.5161290322580645,0.0,0.3082742851676546,0.0,0.4918032786885246,0.0
smc/smc_224/track.npy,smc,0.5116279069767442,0.0,0.5116279069767442,0.0,0.23725511268424165,0.0,0.35000000000000003,0.0
smc/smc_226/track.npy,smc,0.6857142857142857,0.0,0.6857142857142857,0.0,0.40496512509061794,0.0,0.5074626865671641,0.0
smc/smc_235/track.npy,smc,0.6111111111111112,0.0,0.6111111111111112,0.0,0.49029771195693095,0.0,0.5833333333333334,0.0
smc/smc_239/track.npy,smc,0.2571428571428571,0.0,0.2571428571428571,0.0,0.25881762805179986,0.0,0.41269841269841273,0.0
smc/smc_249/track.npy,smc,0.8717948717948718,0.0,0.8717948717948718,0.0,0.7349914823849545,0.0,0.8799999999999999,0.0
smc/smc_265/track.npy,smc,0.6904761904761905,0.0,0.6904761904761905,0.0,0.6196100047086097,0.0,0.8176100628930819,0.0
smc/smc_278/track.npy,smc,1.0,0.0,1.0,0.0,0.8593023908637282,0.0,1.0,0.0
smc/smc_280/track.npy,smc,1.0,0.0,1.0,0.0,0.8609267854836977,0.0,1.0,0.0
smc/smc_284/track.npy,smc,1.0,0.0,1.0,0.0,0.8776035134510142,0.0,1.0,0.0
smc/smc_287/track.npy,smc,0.9833333333333333,0.0,0.9833333333333333,0.0,0.8147589076506587,0.0,1.0,0.0
tapcorrect/002_youtube_CvMfvuJsYmE/track.npy,tapcorrect,0.8131212723658051,0.019867549668874173,0.8131212723658051,0.019867549668874173,0.9108509066401175,0.15389381368926344,0.9500000000000001,0.16606498194945846
tapcorrect/003_youtube_tXjqKzX28LI/track.npy,tapcorrect,0.9172749391727494,0.9803921568627451,0.9172749391727494,0.9803921568627451,0.9253336261351027,0.9332006053837238,0.9776674937965262,0.9901960784313726
tapcorrect/022_youtube_Z4z0LjchwOo/track.npy,tapcorrect,0.7830188679245284,0.30994152046783624,0.7830188679245284,0.30994152046783624,0.8160547842217457,0.520233476880618,0.8819374369323916,0.5644599303135889
tapcorrect/031_youtube_Y8R9ZPT2T-I/track.npy,tapcorrect,0.9888268156424581,0.9888888888888889,0.9888268156424581,0.9888888888888889,0.9269330102564566,0.9301560239460012,0.9887640449438202,0.9944134078212291
tapcorrect/034_youtube_F6Dw6ZFmM4c/track.npy,tapcorrect,0.8473413379073756,0.13705583756345177,0.060714285714285714,0.1319796954314721,0.7545484467640593,0.5494394109523547,0.6807511737089201,0.6101694915254237
tapcorrect/039_youtube_ph9NQ8ASmX4/track.npy,tapcorrect,0.6535433070866141,0.376,0.6535433070866141,0.376,0.8588330137969012,0.6690785598711234,0.8923512747875354,0.6956521739130435
tapcorrect/054_youtube_UgL4N4Hf1dk/track.npy,tapcorrect,0.9954648526077098,0.9051724137931034,0.9954648526077098,0.9051724137931034,0.9728499350806576,0.9440214037483938,0.9977272727272727,0.9734513274336283
tapcorrect/061_youtube_KlujizeNNQM/track.npy,tapcorrect,0.9754098360655737,0.8769230769230769,0.9754098360655737,0.8769230769230769,0.8561712791181275,0.8114728599286389,0.987603305785124,0.9523809523809524
tapcorrect/065_youtube_u9Dg-g7t2l4/track.npy,tapcorrect,0.8964497041420119,0.4036697247706422,0.8964497041420119,0.4036697247706422,0.8569709759101125,0.6382186120151818,0.9293233082706767,0.6871794871794872
tapcorrect/077_youtube_g6FU3s6mbGI/track.npy,tapcorrect,0.7333333333333333,0.6457142857142857,0.07333333333333333,0.0,0.7161162454924316,0.6764107768737795,0.6547085201793722,0.5806451612903225
tapcorrect/087_youtube_ej93qIAlhXs/track.npy,tapcorrect,0.9984326018808778,0.99375,0.9984326018808778,0.99375,0.977933113208555,0.9734370973744357,0.9992156862745099,0.9968652037617556
tapcorrect/097_youtube_Nco69szMp0Y/track.npy,tapcorrect,0.8461538461538461,0.488,0.8461538461538461,0.488,0.8704830861920894,0.7775809896820606,0.9510309278350516,0.8401826484018264
asap/Bach_Fugue_bwv_864_SunD01M/track.npy,asap,0.2696629213483146,0.036231884057971016,0.2696629213483146,0.007246376811594203,0.6468322384061044,0.3743766179826258,0.6745843230403801,0.39999999999999997
asap/Bach_Fugue_bwv_891_Duepree06M/track.npy,asap,0.6564625850340136,0.027522935779816515,0.6564625850340136,0.022935779816513763,0.6407403455788074,0.34649361830887043,0.7107142857142857,0.3860759493670886
asap/Bach_Prelude_bwv_848_Denisova06M/track.npy,asap,0.041379310344827586,0.76,0.020689655172413793,0.010309278350515464,0.4934812369275341,0.7168494157788412,0.5190839694656488,0.5986394557823129
asap/Bach_Prelude_bwv_848_Lee01M/track.npy,asap,0.03424657534246575,0.6181818181818182,0.017123287671232876,0.14285714285714285,0.4927206862825296,0.715458939292408,0.5215189873417722,0.6797385620915033
asap/Bach_Prelude_bwv_848_LeeSH01M/track.npy,asap,0.6564625850340136,0.6122448979591837,0.6564625850340136,0.6122448979591837,0.8089785026475795,0.8379410399726965,0.9301533219761499,0.8791208791208791
asap/Bach_Prelude_bwv_848_Lin04M/track.npy,asap,0.0136986301369863,0.7454545454545455,0.0136986301369863,0.02040816326530612,0.4989725041536353,0.7012330493836076,0.5164556962025316,0.6013071895424837
asap/Bach_Prelude_bwv_848_Lou01M/track.npy,asap,0.020618556701030927,0.7551020408163265,0.020618556701030927,0.010309278350515464,0.48937456295104825,0.7097591395276844,0.5115089514066495,0.5890410958904109
asap/Bach_Prelude_bwv_848_MiyashitaM01M/track.npy,asap,0.03424657534246575,0.7241379310344828,0.023972602739726026,0.07142857142857142,0.5079585844561257,0.734386955865768,0.528395061728395,0.641025641025641
asap/Bach_Prelude_bwv_848_Mizumoto03M/track.npy,asap,0.010273972602739725,0.9591836734693877,0.010273972602739725,0.01020408163265306,0.47809719406401674,0.7777320220551577,0.5012787723785167,0.653061224489796
asap/Bach_Prelude_bwv_848_SunY01M/track.npy,asap,0.09722222222222222,0.96,0.02768166089965398,0.010309278350515464,0.5036736148798099,0.7724959959142448,0.5413533834586466,0.6666666666666666
asap/Bach_Prelude_bwv_848_Zhou01M/track.npy,asap,0.027586206896551724,0.9795918367346939,0.0034482758620689655,0.010309278350515464,0.4875680587913978,0.80640442173481,0.5038560411311054,0.6712328767123288
asap/Bach_Prelude_bwv_860_Ko04M/track.npy,asap,0.40458015267175573,0.425531914893617,0.40458015267175573,0.0,0.7585195063747153,0.6071777642293474,0.8281938325991189,0.53125
asap/Bach_Prelude_bwv_860_Nikiforov05M/track.npy,asap,0.42105263157894735,0.3877551020408163,0.37404580152671757,0.0,0.7434887447786476,0.6011046414147359,0.8053097345132744,0.5151515151515151
asap/Bach_Prelude_bwv_860_Tetzloff04M/track.npy,asap,0.375,0.35714285714285715,0.3157894736842105,0.0,0.6916642107129618,0.4683292780963454,0.8016877637130801,0.4109589041095891
asap/Bach_Prelude_bwv_860_TuanS01M/track.npy,asap,0.291044776119403,0.3389830508474576,0.1865671641791045,0.0,0.5555709746484605,0.4686133988303337,0.6842105263157895,0.368421052631579
asap/Bach_Prelude_bwv_860_YoungS01M/track.npy,asap,0.6708860759493671,0.6111111111111112,0.061068702290076333,0.08333333333333333,0.6877831630611022,0.6698241261959826,0.6952380952380953,0.6037735849056604
asap/Bach_Prelude_bwv_860_ZhangH04M/track.npy,asap,0.40404040404040403,0.7692307692307693,0.3333333333333333,0.0,0.7013151958405008,0.7043024217541174,0.7965367965367967,0.6071428571428571
asap/Bach_Prelude_bwv_883_GuoE01M/track.npy,asap,0.6680161943319838,0.0,0.17289719626168223,0.0,0.6841685332516712,0.37850799902867216,0.7218934911242603,0.41558441558441556
asap/Bach_Prelude_bwv_883_LuM01M/track.npy,asap,0.5918367346938775,0.03571428571428571,0.23383084577114427,0.011904761904761904,0.7236112568042323,0.44718120384060156,0.7469135802469135,0.48000000000000004
asap/Bach_Prelude_bwv_885_Guo01M/track.npy,asap,0.9877300613496932,0.0875,0.0,0.0,0.7541133574801238,0.4211835464096264,0.6557377049180327,0.38
asap/Bach_Prelude_bwv_885_Huang04M/track.npy,asap,0.9814814814814815,0.010638297872340425,0.0,0.0,0.7636708043482021,0.34304772429985947,0.6666666666666666,0.3157894736842105
asap/Bach_Prelude_bwv_885_JeonH01M/track.npy,asap,0.9583333333333334,0.02830188679245283,0.0,0.0,0.6951289667037556,0.31933430179620714,0.6559999999999999,0.3174603174603175
asap/Bach_Prelude_bwv_885_SINKEV06/track.npy,asap,0.8466257668711656,0.0,0.0,0.0,0.07072174727042024,0.009179301091275962,0.07377049180327867,0.0
asap/Beethoven_Piano_Sonatas_23-1_Duepree05M/track.npy,asap,0.6376274328081557,0.4597402597402597,0.6376274328081557,0.4597402597402597,0.6830726491705115,0.6476013970075685,0.7922568460812086,0.7224806201550388
asap/Beethoven_Piano_Sonatas_23-1_Guo03M/track.npy,asap,0.7132420091324201,0.41,0.7132420091324201,0.41,0.7405156007805803,0.6641943907743221,0.8406747891283974,0.7303030303030303
asap/Beethoven_Piano_Sonatas_23-1_LiuC02M/track.npy,asap,0.6501831501831502,0.4572192513368984,0.6501831501831502,0.4572192513368984,0.6924321679623031,0.6366938131260199,0.8065727699530516,0.7066246056782334
asap/Beethoven_Piano_Sonatas_23-1_Mizumoto06M/track.npy,asap,0.7043158861340679,0.4236842105263158,0.7043158861340679,0.4236842105263158,0.721138734561918,0.668726316970705,0.8261278195488722,0.7406250000000001
asap/Beethoven_Piano_Sonatas_23-1_Teo02M/track.npy,asap,0.6528239202657807,0.38995215311004783,0.6528239202657807,0.38995215311004783,0.7246058618643024,0.6442791992139059,0.8340767172167708,0.7138643067846608
asap/Beethoven_Piano_Sonatas_23-1_Yi02M/track.npy,asap,0.738883632923368,0.41361256544502617,0.738883632923368,0.41361256544502617,0.7361134606673472,0.6744162384229421,0.8473282442748091,0.7476635514018692
asap/Beethoven_Piano_Sonatas_26-2_HONG05M/track.npy,asap,0.5967741935483871,0.28421052631578947,0.03225806451612903,0.042105263157894736,0.567697017639686,0.4501852448889134,0.5746268656716418,0.5147058823529411
asap/Beethoven_Piano_Sonatas_27-2_GiacomelliN05M/track.npy,asap,0.8034782608695652,0.5400696864111498,0.8034782608695652,0.5400696864111498,0.7729991246920841,0.6700718119912806,0.892416225749559,0.7552447552447553
asap/Beethoven_Piano_Sonatas_7-4_Larionova04M/track.npy,asap,0.581532416502947,0.4681647940074906,0.581532416502947,0.052434456928838954,0.652780540117808,0.5187104463651503,0.7658227848101266,0.519893899204244
asap/Beethoven_Piano_Sonatas_7-4_LeeS05M/track.npy,asap,0.540952380952381,0.44656488549618323,0.540952380952381,0.08015267175572519,0.6504208471755689,0.5084203333831327,0.7730569948186528,0.5376344086021505
asap/Beethoven_Piano_Sonatas_8-3_Na06M/track.npy,asap,0.7383177570093458,0.6681222707423581,0.7383177570093458,0.6681222707423581,0.8314844301882328,0.7739160173600151,0.8928571428571428,0.832183908045977
asap/Chopin_Berceuse_op_57_LeungM07M/track.npy,asap,0.2896825396825397,0.7391304347826086,0.2896825396825397,0.06521739130434782,0.5712538149225583,0.5722116427514867,0.6649484536082474,0.6504854368932039
asap/Chopin_Berceuse_op_57_MiyashitaM06M/track.npy,asap,0.21611721611721613,0.7664233576642335,0.21611721611721613,0.09230769230769231,0.551582776537913,0.5518100067284103,0.6292682926829268,0.6633165829145728
asap/Chopin_Berceuse_op_57_Tario07M/track.npy,asap,0.45263157894736844,0.38686131386861317,0.45263157894736844,0.30434782608695654,0.6493540012283785,0.6411620272076206,0.7584097859327217,0.7391304347826086
asap/Chopin_Berceuse_op_57_Teo11M/track.npy,asap,0.038636363636363635,0.7762237762237763,0.0,0.04895104895104895,0.38411735613589776,0.5384658585423475,0.4402079722703639,0.6320754716981132
asap/Chopin_Berceuse_op_57_ZhangE09M/track.npy,asap,0.25,0.7291666666666666,0.25,0.0763888888888889,0.5881855497339379,0.565166373323703,0.6615776081424937,0.647887323943662
asap/Chopin_Etudes_op_10_12_Bult-ItoS04M/track.npy,asap,0.38837920489296635,0.5865384615384616,0.38837920489296635,0.5865384615384616,0.48304334436242724,0.5780590468154138,0.6820276497695853,0.7459459459459459
asap/Chopin_Etudes_op_10_12_HuNY03M/track.npy,asap,0.5161290322580645,0.30344827586206896,0.5161290322580645,0.30344827586206896,0.5722764152651145,0.5269042110465703,0.7798561151079137,0.6637168141592921
asap/Chopin_Etudes_op_10_12_LuoJ08M/track.npy,asap,0.42790697674418604,0.4723926380368098,0.42790697674418604,0.1656441717791411,0.5556719511306442,0.48986549530168744,0.7861885790172644,0.6147540983606558
asap/Chopin_Etudes_op_10_12_WuuE06M/track.npy,asap,0.6416184971098265,0.6086956521739131,0.6416184971098265,0.17123287671232876,0.6304510884822865,0.5499335385542383,0.8550074738415545,0.6872246696035242
asap/Chopin_Etudes_op_10_12_ZhangYunling02M/track.npy,asap,0.6931818181818182,0.5792682926829268,0.6931818181818182,0.10975609756097561,0.6469210673998234,0.5458940899068607,0.8727810650887573,0.6122448979591837
asap/Chopin_Etudes_op_25_1_LeeN03M/track.npy,asap,0.3505535055350554,0.0,0.0,0.0,0.5204387583256236,0.35884114520057553,0.5048010973936901,0.3538461538461539
asap/Chopin_Etudes_op_25_1_TongB02M/track.npy,asap,0.27555555555555555,0.06217616580310881,0.09111111111111111,0.0,0.49337433930611174,0.34668513705649157,0.5620094191522763,0.3833333333333333
asap/Chopin_Etudes_op_25_1_TuanS04M/track.npy,asap,0.37376237623762376,0.09770114942528736,0.10643564356435643,0.0,0.5817541413933807,0.3925695782985842,0.6057529610829103,0.39819004524886886
asap/Chopin_Etudes_op_25_1_Wong03M/track.npy,asap,0.4549266247379455,0.014492753623188406,0.006289308176100629,0.0,0.5693521322856876,0.35978248971167204,0.5481927710843373,0.3464566929133858
asap/Debussy_Images_Book_1_1_Reflets_dans_lEau_Kleisen11M/track.npy,asap,0.3678474114441417,0.2896174863387978,0.3678474114441417,0.16568047337278108,0.4937817596109977,0.4204701286276419,0.6147540983606556,0.5057471264367817
asap/Debussy_Images_Book_1_1_Reflets_dans_lEau_ParkJH13M/track.npy,asap,0.30978260869565216,0.2717948717948718,0.30978260869565216,0.09743589743589744,0.45999329087550966,0.382536873066739,0.5839017735334243,0.4599303135888502
asap/Haydn_Keyboard_Sonatas_46-1_WongWY02M/track.npy,asap,0.4080267558528428,0.7586206896551724,0.4080267558528428,0.008620689655172414,0.6943694689020996,0.5717265272217433,0.7815206929740134,0.5614035087719298
asap/Haydn_Keyboard_Sonatas_46-1_YuP03M/track.npy,asap,0.8366890380313199,0.8198198198198198,0.8366890380313199,0.02702702702702703,0.7830267473148991,0.5917332848258932,0.8806306306306307,0.5783132530120483
asap/Liszt_Transcendental_Etudes_3_Huang14M/track.npy,asap,0.47368421052631576,0.18518518518518517,0.47368421052631576,0.1386861313868613,0.5814826138062249,0.3472666890027952,0.66,0.39655172413793105
asap/Liszt_Transcendental_Etudes_5_Huang16M/track.npy,asap,0.6375,0.2463768115942029,0.023214285714285715,0.12318840579710146,0.5734609847721874,0.41185860573035277,0.5518925518925519,0.4334975369458128
asap/Liszt_Transcendental_Etudes_5_LiuY06M/track.npy,asap,0.6600361663652803,0.33852140077821014,0.0162748643761302,0.15139442231075698,0.5839826364428329,0.4743892153245842,0.5745992601726264,0.5421052631578948
asap/Liszt_Transcendental_Etudes_5_Min03M/track.npy,asap,0.5692007797270955,0.35106382978723405,0.08478260869565217,0.35106382978723405,0.5869207711825659,0.5572026083942433,0.599721059972106,0.6498422712933755
asap/Liszt_Transcendental_Etudes_5_Park03M/track.npy,asap,0.5609318996415771,0.20817843866171004,0.02867383512544803,0.09665427509293681,0.5603905539032886,0.41449957045540853,0.553921568627451,0.45226130653266333
asap/Liszt_Transcendental_Etudes_5_Wang06M/track.npy,asap,0.7088846880907372,0.2529182879377432,0.03213610586011342,0.21304347826086956,0.5988652661753842,0.4669015695661616,0.5870393900889455,0.5571030640668524
asap/Liszt_Transcendental_Etudes_5_WangY02M/track.npy,asap,0.5551401869158878,0.2178988326848249,0.024299065420560748,0.1220472440944882,0.5245849732094701,0.3821720578077221,0.5346784363177806,0.4386422976501305
asap/Schubert_Impromptu_op142_1_Kleisen10M/track.npy,asap,0.6639593908629442,0.362116991643454,0.6639593908629442,0.362116991643454,0.7796821167320368,0.6893331178684499,0.8674827035657264,0.7491749174917492
asap/Schubert_Impromptu_op142_1_Lisiecki10M/track.npy,asap,0.7104795737122558,0.41836734693877553,0.7104795737122558,0.41836734693877553,0.7269360747129829,0.6784086689666452,0.8400180261378999,0.7267267267267267
asap/Schubert_Impromptu_op142_1_Ozaki07M/track.npy,asap,0.7068965517241379,0.40062111801242234,0.7068965517241379,0.40062111801242234,0.8074447602725345,0.7149593871681533,0.8850026497085322,0.7768014059753954
ballroom/ballroom_Albums-AnaBelen_Veneo-13/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9626875791939754,0.9646158799261384,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Classics4-02/track.npy,ballroom,1.0,1.0,1.0,1.0,0.8152468371180706,0.8028634734549586,0.9444444444444444,1.0
ballroom/ballroom_Albums-Ballroom_Classics4-18/track.npy,ballroom,1.0,1.0,1.0,1.0,0.928846679297886,0.920715214947533,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Magic-09/track.npy,ballroom,0.9864864864864865,1.0,0.9864864864864865,1.0,0.9278389388698558,0.9476977588645754,0.9931972789115647,1.0
ballroom/ballroom_Albums-Ballroom_Magic-15/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9573622231725313,0.9632397540351207,1.0,1.0
ballroom/ballroom_Albums-Cafe_Paradiso-03/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9519466639962365,0.9809269641830558,1.0,1.0
ballroom/ballroom_Albums-Chrisanne1-03/track.npy,ballroom,1.0,1.0,1.0,1.0,0.7913531322935589,0.8579027970769787,0.9705882352941176,1.0
ballroom/ballroom_Albums-Chrisanne1-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9132809232787104,0.9344059889594413,1.0,1.0
ballroom/ballroom_Albums-Chrisanne1-08/track.npy,ballroom,0.9324324324324325,1.0,0.9324324324324325,1.0,0.7941362893813747,0.7890211339272502,0.9659863945578231,0.96
ballroom/ballroom_Albums-Chrisanne1-12/track.npy,ballroom,0.9411764705882353,0.9545454545454546,0.9411764705882353,0.9545454545454546,0.8522727329613744,0.8547434751195419,0.9642857142857143,0.9767441860465117
ballroom/ballroom_Albums-Chrisanne3-03/track.npy,ballroom,1.0,0.2,1.0,0.2,0.9414255842600922,0.5102932352168957,1.0,0.5925925925925926
ballroom/ballroom_Albums-Chrisanne3-13/track.npy,ballroom,1.0,1.0,1.0,1.0,0.8999210106671947,0.8683905688757441,1.0,1.0
ballroom/ballroom_Albums-Fire-12/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9582408005576407,0.9650390769376657,1.0,1.0
ballroom/ballroom_Albums-I_Like_It2-02/track.npy,ballroom,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9395683996858574,0.9362768219297521,0.9803921568627451,0.9600000000000001
ballroom/ballroom_Albums-I_Like_It2-09/track.npy,ballroom,1.0,1.0,1.0,1.0,0.7674170799182931,0.7503910480751007,1.0,1.0
