piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
jaah/jaah_022-jelly_roll_mortons_red_hot_peppers-dead_man_blues/track.npy,jaah,0.9833795013850416,0.9120879120879121,0.9833795013850416,0.9120879120879121,0.9387406953975037,0.9159052123741893,0.9916897506925207,0.9608938547486033
jaah/jaah_035-jimmie_lunceford_and_his_orchestra-for_dancers_only/track.npy,jaah,0.9896640826873385,0.3958333333333333,0.9896640826873385,0.3958333333333333,0.9666501354340461,0.5397172474342602,0.9948320413436692,0.5423728813559322
jaah/jaah_039-john_coltrane-giant_steps/track.npy,jaah,0.7451420029895366,0.7223880597014926,0.7451420029895366,0.7223880597014926,0.7659137442215229,0.632520429920282,0.9666413949962093,0.7769110764430577
jaah/jaah_046-benny_goodman_and_his_orchestra-honeysuckle_rose/track.npy,jaah,1.0,0.8616352201257862,1.0,0.8616352201257862,0.9719774110885664,0.9402330007677716,1.0,0.9641693811074918
jaah/jaah_054-duke_ellington_his_orchestra-in_a_mellotone/track.npy,jaah,0.9925925925925926,0.7920792079207921,0.9925925925925926,0.7920792079207921,0.9658948272542132,0.8210427429134397,0.9962917181705809,0.8497409326424871
jaah/jaah_068-billie_holiday_teddy_wilson_and_his_orchestra-mean_to_me/track.npy,jaah,0.9969512195121951,1.0,0.9969512195121951,1.0,0.741228842220072,0.7235556231988839,0.998473282442748,1.0
jaah/jaah_077-art_blakey_the_jazz_messengers-one_by_one/track.npy,jaah,0.9815950920245399,0.8235294117647058,0.9815950920245399,0.8235294117647058,0.9446094704986285,0.8169225998156124,0.9919901417128774,0.8542713567839196
jaah/jaah_085-the_george_shearing_quintet-september_in_the_rain/track.npy,jaah,0.9689922480620154,0.16494845360824742,0.9689922480620154,0.16494845360824742,0.839293685362931,0.20494559434079773,0.9754204398447607,0.23391812865497075
jaah/jaah_088-bessie_smith_louis_armstrong-st_louis_blues/track.npy,jaah,0.8235294117647058,0.4117647058823529,0.8235294117647058,0.4117647058823529,0.4958216454474732,0.3149079026609894,0.6403940886699506,0.391304347826087
jaah/jaah_090-louis_armstrong_ella_fitzgerald-stompin_at_the_savoy/track.npy,jaah,0.9671610169491526,0.9110169491525424,0.9671610169491526,0.9110169491525424,0.9542515747463693,0.8920817540006947,0.989855846235985,0.9273504273504273
jaah/jaah_097-count_basie_octet-the_golden_bullet/track.npy,jaah,0.984,0.984,0.984,0.984,0.9674702117606345,0.9656577306601194,0.9919354838709677,0.9919354838709677
jaah/jaah_104-herbie_hancock-watermelon_man/track.npy,jaah,0.5919117647058824,0.354978354978355,0.20693391115926327,0.354978354978355,0.6348927859268143,0.5813085343292824,0.7211997273346966,0.7154046997389034
rwc/rwc_classical_CD1_06/track.npy,rwc_classical,0.4793233082706767,0.2847222222222222,0.4793233082706767,0.2847222222222222,0.5558067864892081,0.36508296854939054,0.6498054474708171,0.417910447761194
rwc/rwc_classical_CD3_01/track.npy,rwc_classical,0.8451025056947609,0.7475247524752475,0.8451025056947609,0.7475247524752475,0.6931805576143929,0.5921527434746625,0.9157769869513642,0.7969151670951157
rwc/rwc_classical_CD4_08/track.npy,rwc_classical,0.20359281437125748,0.17857142857142858,0.20359281437125748,0.05389221556886228,0.5588329733102714,0.37467785531887743,0.6168478260869564,0.39166666666666666
rwc/rwc_classical_CD4_10/track.npy,rwc_classical,0.9888888888888889,1.0,0.9888888888888889,1.0,0.8900734447082981,0.8252480995706954,0.9944444444444445,0.9833333333333333
rwc/rwc_classical_CD5_04/track.npy,rwc_classical,0.5161290322580645,0.22580645161290322,0.5161290322580645,0.22580645161290322,0.7631282528497046,0.4275439148016172,0.8401826484018264,0.45614035087719296
rwc/rwc_classical_CD5_05/track.npy,rwc_classical,0.26666666666666666,0.2878787878787879,0.26666666666666666,0.0,0.617913042574147,0.3152098516032721,0.6916890080428955,0.3434343434343434
rwc/rwc_classical_CD6_08/track.npy,rwc_classical,0.4583333333333333,0.31137724550898205,0.4583333333333333,0.26666666666666666,0.5195538785997003,0.37759663391540566,0.7136258660508084,0.5291005291005291
rwc/rwc_jazz_CD1_08/track.npy,rwc_jazz,0.46,0.43137254901960786,0.46,0.43137254901960786,0.6140571954772988,0.4941965289867561,0.7312775330396476,0.5977011494252873
rwc/rwc_jazz_CD1_11/track.npy,rwc_jazz,0.9871794871794872,0.9641025641025641,0.9871794871794872,0.9641025641025641,0.8632284746512449,0.8395394943457135,0.9781771501925547,0.9538461538461539
rwc/rwc_jazz_CD1_12/track.npy,rwc_jazz,0.748587570621469,0.6022727272727273,0.748587570621469,0.6022727272727273,0.6633509889783011,0.48252475812056156,0.7859327217125384,0.631578947368421
rwc/rwc_jazz_CD3_02/track.npy,rwc_jazz,0.986046511627907,0.9433962264150944,0.986046511627907,0.9433962264150944,0.8007378207109416,0.8032732150686762,0.9579439252336449,0.9622641509433962
rwc/rwc_jazz_CD3_05/track.npy,rwc_jazz,0.9798270893371758,0.991304347826087,0.9798270893371758,0.991304347826087,0.7571281610461508,0.750858814086433,0.9304347826086955,0.9130434782608695
rwc/rwc_jazz_CD4_12/track.npy,rwc_jazz,0.9747706422018348,0.8990825688073395,0.9747706422018348,0.8990825688073395,0.8318535328858795,0.7515087664866319,0.9380733944954128,0.8623853211009176
rwc/rwc_popular_CD1_01/track.npy,rwc_popular,0.9955257270693513,1.0,0.9955257270693513,1.0,0.9761232496664286,0.9777264346419915,0.9988801791713325,1.0
rwc/rwc_popular_CD1_15/track.npy,rwc_popular,0.9881305637982196,0.9880952380952381,0.9881305637982196,0.9880952380952381,0.9775828534183495,0.9741124300201,0.9940298507462687,0.9940119760479043
rwc/rwc_popular_CD2_02/track.npy,rwc_popular,0.6758747697974218,0.6434108527131783,0.6758747697974218,0.6434108527131783,0.8577714184685842,0.7905996201604005,0.9090909090909091,0.8395061728395061
rwc/rwc_popular_CD2_07/track.npy,rwc_popular,0.9952380952380953,1.0,0.9952380952380953,1.0,0.9810565729425305,0.9780077651296875,0.9976133651551313,1.0
rwc/rwc_popular_CD2_08/track.npy,rwc_popular,0.9980119284294234,1.0,0.9980119284294234,1.0,0.9805005498591368,0.983046971700334,0.999004975124378,1.0
rwc/rwc_popular_CD2_14/track.npy,rwc_popular,0.9939577039274925,1.0,0.9939577039274925,1.0,0.9802031467144711,0.9879530761796428,0.996969696969697,1.0
rwc/rwc_popular_CD3_10/track.npy,rwc_popular,1.0,1.0,1.0,1.0,0.9711062563624595,0.9716369158882557,1.0,1.0
rwc/rwc_popular_CD4_10/track.npy,rwc_popular,0.9952153110047847,0.9519230769230769,0.9952153110047847,0.9519230769230769,0.9480307281165008,0.9103085447286737,0.9988023952095809,0.966183574879227
rwc/rwc_popular_CD4_12/track.npy,rwc_popular,0.5319148936170213,0.46099290780141844,0.5319148936170213,0.46099290780141844,0.7916024600866493,0.6740302075504278,0.8665997993981946,0.7439999999999999
rwc/rwc_popular_CD4_14/track.npy,rwc_popular,0.9711934156378601,0.9833333333333333,0.9711934156378601,0.9833333333333333,0.9522465022674349,0.9432460243076606,0.9854469854469856,0.9915966386554621
rwc/rwc_popular_CD5_05/track.npy,rwc_popular,0.595536959553696,0.3575418994413408,0.24385964912280703,0.29838709677419356,0.7816658895736996,0.6537264486594958,0.7556512378902045,0.6542056074766356
rwc/rwc_popular_CD5_15/track.npy,rwc_popular,0.8894601542416453,0.9183673469387755,0.8894601542416453,0.9183673469387755,0.9280704444341293,0.9106445859676241,0.9628647214854111,0.9484536082474228
rwc/rwc_popular_CD7_01/track.npy,rwc_popular,1.0,0.9459459459459459,1.0,0.9459459459459459,0.9765495200158488,0.9341095361182381,1.0,0.9459459459459459
rwc/rwc_royalty-free_CD1_06/track.npy,rwc_royalty-free,0.9720930232558139,0.6666666666666666,0.9720930232558139,0.6666666666666666,0.9243646722770078,0.6524140946617374,0.988235294117647,0.7037037037037037
rwc/rwc_royalty-free_CD1_14/track.npy,rwc_royalty-free,0.9942196531791907,0.9772727272727273,0.0,0.0,0.6195681670727486,0.6264821564023514,0.664092664092664,0.6615384615384615
simac/simac_Albedo_0.39_06-Alpha/track.npy,simac,1.0,0.0,1.0,0.0,0.9349472869706645,0.0,1.0,0.0
simac/simac_Alfagamabetizado_07-Bog_La_Bag/track.npy,simac,1.0,0.0,1.0,0.0,0.9515644458208995,0.0,1.0,0.0
simac/simac_Amber_02-Montreal/track.npy,simac,1.0,0.0,1.0,0.0,0.9161296906274475,0.0,1.0,0.0
simac/simac_Amber_10-Nil/track.npy,simac,0.96,0.0,0.96,0.0,0.960149993207601,0.0,0.9795918367346939,0.0
simac/simac_As_time_goes_by_disk_3_05-This_cant_be_love/track.npy,simac,0.34146341463414637,0.0,0.2222222222222222,0.0,0.5891360216268469,0.0,0.5416666666666666,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_1)_12-Prelude_and_Fugue_No._6_in_D_minor_BWV_875_-_2._Fuga/track.npy,simac,1.0,0.0,1.0,0.0,0.9352990441241471,0.0,1.0,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_1)_17-Prelude_and_Fugue_No._9_in_E_major_BWV_878_-_1._Praeludium/track.npy,simac,0.9642857142857143,0.0,0.9642857142857143,0.0,0.8248279780199996,0.0,0.9454545454545454,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_1)_19-Prelude_and_Fugue_No._10_in_E_minor_BWV_879_-_1._Praeludium/track.npy,simac,0.0,0.0,0.0,0.0,0.3556834727773908,0.0,0.41666666666666663,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_1)_20-Prelude_and_Fugue_No._10_in_E_minor_BWV_879_-_2._Fuga/track.npy,simac,1.0,0.0,1.0,0.0,0.9842815054358256,0.0,1.0,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_1)_21-Prelude_and_Fugue_No._11_in_F_major_BWV_880_-_1._Praeludium/track.npy,simac,1.0,0.0,1.0,0.0,0.9370109460818502,0.0,1.0,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_07-Prelude_and_Fugue_No._16_G_minor_BWV_885_-_1._Praeludium/track.npy,simac,1.0,0.0,1.0,0.0,0.9143390396339673,0.0,1.0,0.0
simac/simac_Bela_Bartok_06-The_Miraculous_Mandarin_6.1_Sempre_vivo_6.2_Adagio/track.npy,simac,0.0,0.0,0.0,0.0,1.0695019926965331e-14,0.0,0.0,0.0
simac/simac_Bela_Bartok_09-Music_for_Strings_Percussion_and_Celesta_I_Andante_tranquillo/track.npy,simac,0.9615384615384616,0.0,0.9615384615384616,0.0,0.5265306297421081,0.0,0.6538461538461539,0.0
simac/simac_Bernstein_conducts_Stravinsky_12-Summoning_of_the_ancestors/track.npy,simac,0.5,0.0,0.5,0.0,0.6484651666335836,0.0,0.8235294117647058,0.0
simac/simac_Bernstein_conducts_Stravinsky_14-Sacrifical_dance-_the_chosen_victim/track.npy,simac,0.3125,0.0,0.0,0.0,0.45327136771227283,0.0,0.5,0.0
simac/simac_Billie_Holiday_CD1_02-Carelessly/track.npy,simac,1.0,0.0,1.0,0.0,0.9676724552343524,0.0,1.0,0.0
simac/simac_Billie_Holiday_CD1_06-Who_loves_you/track.npy,simac,0.9523809523809523,0.0,0.9523809523809523,0.0,0.9017532147210181,0.0,0.975609756097561,0.0
simac/simac_Cafe_Zimmermann_03-Concerto_pour_deux_violons_&_cordes_en_r_mineur_BWV_1043_-_Vivace/track.npy,simac,0.9629629629629629,0.0,0.9629629629629629,0.0,0.9160286660345492,0.0,0.9811320754716981,0.0
simac/simac_Cafe_Zimmermann_14-Concerto_pour_hautbois_&_violon_en_ut_mineur_BWV_1060_-_Adagio/track.npy,simac,0.92,0.0,0.92,0.0,0.8573652526695098,0.0,0.9795918367346939,0.0
simac/simac_Classic_Borodin_-_String_quartet_2_D_01/track.npy,simac,0.8947368421052632,0.0,0.8947368421052632,0.0,0.46422720270493467,0.0,0.6111111111111113,0.0
simac/simac_Classic_Track_01/track.npy,simac,0.5,0.0,0.5,0.0,0.4516693061370095,0.0,0.75,0.0
simac/simac_Concert_04-4._Bourre/track.npy,simac,1.0,0.0,1.0,0.0,0.8732743997165078,0.0,1.0,0.0
simac/simac_Concert_18-2._Allegro/track.npy,simac,0.967741935483871,0.0,0.967741935483871,0.0,0.9318076903650008,0.0,0.9836065573770492,0.0
simac/simac_DGG_419_047-2_09-Toccata_Adagio_u._Fuge_C-dur_BWV_564_-_III_Fuge/track.npy,simac,0.48148148148148145,0.0,0.48148148148148145,0.0,0.6554999023317213,0.0,0.8163265306122449,0.0
simac/simac_Ella_&_Louis_02-We_Cant_Go_On_This_Way/track.npy,simac,1.0,0.0,1.0,0.0,0.8403802976007277,0.0,1.0,0.0
simac/simac_Ella_&_Louis_03-A_Tisket-A_Tasket/track.npy,simac,1.0,0.0,1.0,0.0,0.814930425847423,0.0,0.9523809523809523,0.0
simac/simac_Ella_&_Louis_04-Sing_Song_Swing/track.npy,simac,1.0,0.0,1.0,0.0,0.7563121560861772,0.0,1.0,0.0
simac/simac_Ella_&_Louis_14-Coochi_Coochi_Coo/track.npy,simac,1.0,0.0,1.0,0.0,0.9360465340683657,0.0,1.0,0.0
simac/simac_Eres_luz_04-Como_tu_ninguna_(Rumba)/track.npy,simac,1.0,0.0,1.0,0.0,0.8552797979710027,0.0,0.96,0.0
simac/simac_Fado_09-AudioTrack_09/track.npy,simac,0.9285714285714286,0.0,0.9285714285714286,0.0,0.7239239960672892,0.0,0.888888888888889,0.0
simac/simac_Family_Tree_-_Greatest_Hits_As_Chosen_By_Bjork_09-Scatterheart/track.npy,simac,0.44,0.0,0.44,0.0,0.6198870604732453,0.0,0.6829268292682927,0.0
simac/simac_Gold_-_Greatest_Hits_06-Super_Trouper/track.npy,simac,1.0,0.0,1.0,0.0,0.9525107878312253,0.0,1.0,0.0
simac/simac_Gold_-_Greatest_Hits_07-I_Have_A_Dream/track.npy,simac,1.0,0.0,0.0,0.0,0.7417349565553812,0.0,0.6842105263157895,0.0
simac/simac_Gold_-_Greatest_Hits_14-Gimme_Gimme_Gimme_(A_Man_After_Midnight)/track.npy,simac,1.0,0.0,1.0,0.0,0.9395459177245101,0.0,1.0,0.0
simac/simac_Gold_-_Greatest_Hits_16-One_Of_Us/track.npy,simac,1.0,0.0,0.0,0.0,0.69666187825618,0.0,0.6557377049180327,0.0
simac/simac_Kocani_Orkester_Kocani_Orkestar_-_Burkan_Cocek/track.npy,simac,1.0,0.0,1.0,0.0,0.7257743042177242,0.0,0.9565217391304348,0.0
simac/simac_Niandra_LaDes_and_Usually_Just_a_T-Shirt_06-Running_Away_Into_You/track.npy,simac,0.6111111111111112,0.0,0.6111111111111112,0.0,0.7071814015229682,0.0,0.9090909090909091,0.0
simac/simac_Niandra_LaDes_and_Usually_Just_a_T-Shirt_19-Usually_Just_a_T-Shirt_Untitled_7/track.npy,simac,1.0,0.0,0.0,0.0,0.7214583335817708,0.0,0.6551724137931034,0.0
simac/simac_Papakonstantinou_15-AudioTrack_15/track.npy,simac,1.0,0.0,0.0,0.0,0.6183781365538474,0.0,0.6666666666666666,0.0
simac/simac_Primer_Aliento_05-Programa_en_espiral/track.npy,simac,1.0,0.0,0.0,0.0,0.7623489151195495,0.0,0.6666666666666666,0.0
simac/simac_Primer_Aliento_06-La_persecucion/track.npy,simac,1.0,0.0,1.0,0.0,0.8342205199664604,0.0,0.9130434782608695,0.0
simac/simac_Primer_Aliento_08-El_ultimo_asalto_a_la_Bastilla/track.npy,simac,1.0,0.0,1.0,0.0,0.933238182826157,0.0,1.0,0.0
simac/simac_Samba_na_Madrugada_04-Sofreguidao/track.npy,simac,1.0,0.0,1.0,0.0,0.92596807007113,0.0,1.0,0.0
simac/simac_Samba_na_Madrugada_06-Minha_Cofissao/track.npy,simac,0.9,0.0,0.9,0.0,0.7327044415643256,0.0,0.8000000000000002,0.0
simac/simac_Samba_na_Madrugada_09-Depois_de_Tanto_Amor/track.npy,simac,0.0,0.0,0.0,0.0,8.380249844061372e-05,0.0,0.0,0.0
simac/simac_Samba_na_Madrugada_10-Samba_Original/track.npy,simac,1.0,0.0,1.0,0.0,0.8574421304297642,0.0,1.0,0.0
simac/simac_So_Cartola_03-Sala_de_Recepcao/track.npy,simac,1.0,0.0,0.0,0.0,0.5693448949199811,0.0,0.6382978723404255,0.0
simac/simac_Songs_Afrocuba_-_A_Luisa/track.npy,simac,0.09375,0.0,0.09375,0.0,0.09469064269765905,0.0,0.1694915254237288,0.0
simac/simac_Songs_Alejandro_(Alex_Benson)_-_Tengo_una_penita/track.npy,simac,1.0,0.0,1.0,0.0,0.9269348269500697,0.0,1.0,0.0
simac/simac_Songs_Alfredo_-_La_rumba_de_Alfredo/track.npy,simac,0.9642857142857143,0.0,0.9642857142857143,0.0,0.9165867088039442,0.0,0.9818181818181818,0.0
simac/simac_Songs_Caracas_Latin_Brothers_-_El_espectaculo/track.npy,simac,1.0,0.0,1.0,0.0,0.9349298147959835,0.0,1.0,0.0
simac/simac_Tanto_Tempo_08-Lonely/track.npy,simac,0.9545454545454546,0.0,0.9545454545454546,0.0,0.7842790669639969,0.0,0.9767441860465117,0.0
simac/simac_The_Crackdown_09-Crackdown/track.npy,simac,1.0,0.0,1.0,0.0,0.978963696513076,0.0,1.0,0.0
simac/simac_Tomatito_Tomatito-02.La_voz_del_tiempo/track.npy,simac,1.0,0.0,1.0,0.0,0.8676746248690249,0.0,1.0,0.0
simac/simac_VOL.3_Musiques_pour_guitare_et_violoncelle_04-4._Hommage_ade_Falla_(Allegro)/track.npy,simac,0.3793103448275862,0.0,0.3793103448275862,0.0,0.7147016800439194,0.0,0.8163265306122449,0.0
simac/simac_VOL.3_Musiques_pour_guitare_et_violoncelle_12-Cancion/track.npy,simac,0.038461538461538464,0.0,0.038461538461538464,0.0,0.34691871804913516,0.0,0.43902439024390244,0.0
simac/simac_Xatzidakis_22-AudioTrack_22/track.npy,simac,1.0,0.0,1.0,0.0,0.8271902959132598,0.0,0.9230769230769231,0.0
simac/simac_greek_Gkoles_-_Mou_fages_ta_daxtylidia/track.npy,simac,1.0,0.0,1.0,0.0,0.8136950859288443,0.0,0.9545454545454546,0.0
simac/simac_greek_Perdika(xwris_logia)/track.npy,simac,0.9047619047619048,0.0,0.047619047619047616,0.0,0.5237753021701429,0.0,0.5625,0.0
simac/simac_more_greek_07_Psevdoixos/track.npy,simac,0.5925925925925926,0.0,0.5925925925925926,0.0,0.7393405957573229,0.0,0.8750000000000001,0.0
simac/simac_more_greek_Dionysiou_-_Na_eixa_to_kouragio/track.npy,simac,0.43478260869565216,0.0,0.43478260869565216,0.0,0.3000875127643228,0.0,0.30434782608695654,0.0
simac/simac_more_greek_Gkoles_-_Mortissa_ki_alanis/track.npy,simac,0.96,0.0,0.96,0.0,0.8379468380556346,0.0,0.9795918367346939,0.0
simac/simac_more_greek_Gkoles_-_Peristeriwtissa/track.npy,simac,1.0,0.0,1.0,0.0,0.8777049133289619,0.0,1.0,0.0
simac/simac_more_greek_Marinella_-_Pes_pws_m_antamwses/track.npy,simac,1.0,0.0,1.0,0.0,0.9352752597170179,0.0,1.0,0.0
simac/simac_more_greek_Marinella_-_Stalia_stalia/track.npy,simac,1.0,0.0,1.0,0.0,0.8846396639895799,0.0,1.0,0.0
simac/simac_more_greek_Mpellou_-_Anastenazw_kai_ponw/track.npy,simac,1.0,0.0,1.0,0.0,0.8781894833553721,0.0,1.0,0.0
simac/simac_more_greek_Mpellou_-_Apopse_kaneis_mpam/track.npy,simac,1.0,0.0,1.0,0.0,0.8466633016511991,0.0,1.0,0.0
simac/simac_more_greek_Mpellou_-_Kardia_paraponiara/track.npy,simac,1.0,0.0,1.0,0.0,0.9130696904436273,0.0,1.0,0.0
simac/simac_more_greek_Mpellou_-_Prin_to_xarama_monaxos/track.npy,simac,1.0,0.0,1.0,0.0,0.8229361599259405,0.0,0.9375,0.0
simac/simac_more_greek_Mpi8ikwtsis_-_Drapetswna/track.npy,simac,1.0,0.0,1.0,0.0,0.8367881351519005,0.0,0.8823529411764706,0.0
simac/simac_more_greek_Mpi8ikwtsis_-_Eimai_aitos_xwris_ftera/track.npy,simac,1.0,0.0,1.0,0.0,0.8851289274102965,0.0,1.0,0.0
simac/simac_more_greek_Mpi8ikwtsis_-_Sta_xeria_sou_megalwsan/track.npy,simac,0.9375,0.0,0.9375,0.0,0.8065373119821295,0.0,0.967741935483871,0.0
simac/simac_selected_ambient_works_8592_hedphelym/track.npy,simac,0.5161290322580645,0.0,0.5161290322580645,0.0,0.5626878502051741,0.0,0.8518518518518519,0.0
simac/simac_selected_ambient_works_8592_heliosphan/track.npy,simac,1.0,0.0,1.0,0.0,0.9302325358086225,0.0,1.0,0.0
smc/smc_008/track.npy,smc,0.0,0.0,0.0,0.0,0.28325445907418156,0.0,0.3636363636363637,0.0
smc/smc_010/track.npy,smc,1.0,0.0,1.0,0.0,0.7525451142012785,0.0,0.9111111111111111,0.0
smc/smc_014/track.npy,smc,0.6444444444444445,0.0,0.6444444444444445,0.0,0.6702940062604188,0.0,0.8148148148148148,0.0
smc/smc_015/track.npy,smc,0.4878048780487805,0.0,0.02857142857142857,0.0,0.4404649834823777,0.0,0.5,0.0
smc/smc_023/track.npy,smc,0.8536585365853658,0.0,0.025,0.0,0.7078591207100858,0.0,0.6557377049180327,0.0
smc/smc_024/track.npy,smc,0.30666666666666664,0.0,0.30666666666666664,0.0,0.6888832114159855,0.0,0.7258064516129031,0.0
